Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
71.5685408115387,1290.0,0,0.0,0.0,0.0
72.39888215065002,1290.0,0,0.0,0.0,0.0
73.2089147567749,1290.0,0,0.0,0.0,0.0
74.01974272727966,1290.0,0,0.0,0.0,0.0
74.82683491706848,1290.0,0,0.0,0.0,0.0
75.64584755897522,1290.0,0,0.0,0.0,0.0
76.50204467773438,1290.0,0,0.0,0.0,0.0
77.33026576042175,1290.0,0,0.0,0.0,0.0
78.16752243041992,1290.0,0,0.0,0.0,0.0
78.98219752311707,1290.0,0,0.0,0.0,0.0
79.80769395828247,1290.0,0,0.0,0.0,0.0
80.64655828475952,1290.0,0,0.0,0.0,0.0
81.46565508842468,1290.0,0,0.0,0.0,0.0
82.31749320030212,1290.0,0,0.0,0.0,0.0
83.13050532341003,1290.0,0,0.0,0.0,0.0
83.95017862319946,1290.0,0,0.0,0.0,0.0
84.76851749420166,1290.0,0,0.0,0.0,0.0
85.58701276779175,1290.0,0,0.0,0.0,0.0
86.42411947250366,1290.0,0,0.0,0.0,0.0
87.23287844657898,1290.0,0,0.0,0.0,0.0
88.0911717414856,1290.0,0,0.0,0.0,0.0
88.92572569847107,1290.0,0,0.0,0.0,0.0
89.74992847442627,1290.0,0,0.0,0.0,0.0
90.56287813186646,1290.0,0,0.0,0.0,0.0
91.37595462799072,1290.0,0,0.0,0.0,0.0
92.20624852180481,1290.0,0,0.0,0.0,0.0
93.01794075965881,1290.0,0,0.0,0.0,0.0
93.8748459815979,1290.0,0,0.0,0.0,0.0
94.70989918708801,1290.0,0,0.0,0.0,0.0
95.54715919494629,1290.0,0,0.0,0.0,0.0
96.37819194793701,1290.0,0,0.0,0.0,0.0
97.22516417503357,990.0,0,0.0,0.0,0.0
98.08643245697021,1110.0,0,0.0,0.0,0.0
98.93618488311768,1140.0,0,0.0,0.0,0.0
99.83784294128418,1290.0,0,0.0,0.0,0.0
