Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
54.21949744224548,1110.0,0,0.0,0.0,0.0
55.074132680892944,1110.0,0,0.0,0.0,0.0
55.91927242279053,1110.0,0,0.0,0.0,0.0
56.76951241493225,1110.0,0,0.0,0.0,0.0
57.59896206855774,1110.0,0,0.0,0.0,0.0
58.44987726211548,1110.0,0,0.0,0.0,0.0
59.270084857940674,1110.0,0,0.0,0.0,0.0
60.0964720249176,1110.0,0,0.0,0.0,0.0
60.93870735168457,1110.0,0,0.0,0.0,0.0
61.76148295402527,1110.0,0,0.0,0.0,0.0
62.627821922302246,1110.0,0,0.0,0.0,0.0
63.46469688415527,1110.0,0,0.0,0.0,0.0
64.28948903083801,1110.0,0,0.0,0.0,0.0
65.13611578941345,1110.0,0,0.0,0.0,0.0
65.98312735557556,1110.0,0,0.0,0.0,0.0
66.80027532577515,1110.0,0,0.0,0.0,0.0
67.64627170562744,1110.0,0,0.0,0.0,0.0
68.48187756538391,1110.0,0,0.0,0.0,0.0
69.32072448730469,1110.0,0,0.0,0.0,0.0
70.14366030693054,1110.0,0,0.0,0.0,0.0
70.96500515937805,1110.0,0,0.0,0.0,0.0
71.79005336761475,1110.0,0,0.0,0.0,0.0
72.62576746940613,1110.0,0,0.0,0.0,0.0
73.44176411628723,1110.0,0,0.0,0.0,0.0
74.2764835357666,1110.0,0,0.0,0.0,0.0
75.09983253479004,1110.0,0,0.0,0.0,0.0
75.938392162323,1110.0,0,0.0,0.0,0.0
76.75777745246887,1110.0,0,0.0,0.0,0.0
77.57761025428772,1110.0,0,0.0,0.0,0.0
78.40111446380615,1110.0,0,0.0,0.0,0.0
79.23844027519226,1110.0,0,0.0,0.0,0.0
80.09482431411743,1110.0,0,0.0,0.0,0.0
80.93962407112122,1110.0,0,0.0,0.0,0.0
81.78225088119507,1110.0,0,0.0,0.0,0.0
82.62742805480957,1110.0,0,0.0,0.0,0.0
83.46995735168457,1110.0,0,0.0,0.0,0.0
84.29667854309082,1110.0,0,0.0,0.0,0.0
85.12537360191345,1110.0,0,0.0,0.0,0.0
85.94739747047424,1110.0,0,0.0,0.0,0.0
86.76746702194214,1110.0,0,0.0,0.0,0.0
87.59568548202515,1110.0,0,0.0,0.0,0.0
88.45376801490784,1110.0,0,0.0,0.0,0.0
89.28697299957275,1110.0,0,0.0,0.0,0.0
90.11888289451599,1110.0,0,0.0,0.0,0.0
90.96803045272827,1110.0,0,0.0,0.0,0.0
91.78696155548096,1110.0,0,0.0,0.0,0.0
92.6282947063446,1110.0,0,0.0,0.0,0.0
93.45228934288025,1110.0,0,0.0,0.0,0.0
94.29307866096497,1110.0,0,0.0,0.0,0.0
95.13903999328613,1110.0,0,0.0,0.0,0.0
95.9789731502533,1110.0,0,0.0,0.0,0.0
96.81480121612549,1110.0,0,0.0,0.0,0.0
97.65195775032043,1110.0,0,0.0,0.0,0.0
98.49563193321228,1110.0,0,0.0,0.0,0.0
99.31733870506287,1110.0,0,0.0,0.0,0.0
100.14875364303589,1110.0,0,0.0,0.0,0.0
100.9781436920166,1110.0,0,0.0,0.0,0.0
101.82036828994751,1110.0,0,0.0,0.0,0.0
102.64887523651123,1110.0,0,0.0,0.0,0.0
103.49769020080566,1110.0,0,0.0,0.0,0.0
104.32967329025269,1110.0,0,0.0,0.0,0.0
105.16962337493896,1110.0,0,0.0,0.0,0.0
106.03080081939697,1110.0,0,0.0,0.0,0.0
106.84380650520325,1110.0,0,0.0,0.0,0.0
107.68603038787842,1110.0,0,0.0,0.0,0.0
108.52190470695496,1110.0,0,0.0,0.0,0.0
109.35322380065918,1110.0,0,0.0,0.0,0.0
110.20723032951355,1110.0,0,0.0,0.0,0.0
111.03388404846191,1110.0,0,0.0,0.0,0.0
111.84761214256287,1110.0,0,0.0,0.0,0.0
112.69287776947021,1110.0,0,0.0,0.0,0.0
113.65007019042969,1080.0,0,0.0,0.0,0.0
114.51344633102417,1005.0,0,0.0,0.0,0.0
115.37273073196411,1110.0,0,0.0,0.0,0.0
