Time (s),GPU 0 Power (W)
0.10017538070678711,44.8
0.2500648498535156,46.69
0.4006986618041992,51.39
0.5513205528259277,47.85
0.6998505592346191,44.8
0.8320133686065674,44.61
0.9792771339416504,44.8
1.1438007354736328,51.31
1.320371150970459,51.5
1.4666144847869873,49.44
1.595766544342041,44.51
1.7389967441558838,44.71
1.8680953979492188,44.32
2.0174806118011475,51.02
2.1480326652526855,51.31
2.2805542945861816,44.9
2.408252477645874,44.71
2.553084373474121,44.71
2.682847499847412,44.61
2.8290326595306396,50.02
2.9730303287506104,51.31
3.125127077102661,44.71
3.2539615631103516,44.61
3.3843576908111572,44.71
3.5161776542663574,44.22
3.6649365425109863,51.21
3.8107404708862305,51.3
3.9416849613189697,49.23
4.0694708824157715,44.9
4.1987011432647705,44.12
4.329289436340332,44.61
4.460257530212402,44.9
4.606678247451782,51.31
4.774967908859253,50.73
4.903521299362183,44.61
5.046494007110596,44.61
5.1753950119018555,44.43
5.305755615234375,50.92
5.479084014892578,51.31
5.609463214874268,44.12
5.757128953933716,44.71
5.92267370223999,44.42
6.050795078277588,44.22
6.1813435554504395,51.21
6.325725317001343,51.21
6.454603910446167,44.8
6.582838535308838,44.61
6.711237192153931,44.61
6.843163728713989,44.42
6.974030256271362,45.9
7.122368097305298,50.63
7.251294851303101,45.9
7.394674062728882,44.8
7.524958372116089,44.51
7.654014587402344,44.61
7.782777786254883,50.63
7.93317985534668,51.21
8.069684743881226,51.21
8.218862295150757,44.51
8.36245322227478,44.42
8.492731809616089,44.61
8.620505094528198,45.19
8.771482467651367,51.12
8.904381275177002,48.26
9.036948442459106,44.51
9.16677188873291,44.51
9.297245740890503,45.1
9.44473910331726,45.5
9.601727485656738,51.12
9.733922719955444,51.21
9.862892627716064,44.51
10.015486478805542,44.51
10.145913362503052,44.51
10.273742914199829,44.51
10.432065963745117,51.12
10.595542430877686,51.1
10.724950551986694,44.41
10.854703903198242,44.51
10.983193159103394,44.51
11.113262176513672,47.85
11.281975984573364,51.21
11.43289852142334,44.71
11.582601547241211,44.22
11.752203226089478,44.01
11.894479036331177,44.12
12.02327036857605,51.12
12.159067869186401,51.12
12.293462753295898,47.76
12.42301607131958,44.42
12.551498174667358,44.01
12.68156385421753,43.92
12.810133695602417,50.63
12.98023796081543,51.12
13.125577211380005,51.12
13.255233526229858,43.62
13.387009620666504,44.01
13.517369031906128,44.11
13.646289587020874,45.1
13.790045022964478,50.52
13.924720048904419,45.0
14.06649112701416,43.72
14.19425082206726,43.62
14.345037460327148,43.92
14.47644829750061,44.8
14.615658521652222,51.69
14.746256351470947,171.08
14.877438306808472,174.23
15.009904623031616,177.0
15.140522241592407,170.87
15.289706945419312,171.64
15.45561933517456,179.87
15.595854997634888,176.71
15.728291273117065,171.35
15.859894752502441,178.17
15.992098808288574,175.16
16.124399662017822,171.26
16.259102821350098,179.54
16.406442165374756,178.08
16.544468879699707,171.74
16.712519645690918,175.84
16.844563722610474,175.45
16.992793798446655,48.65
17.14776086807251,189.26
17.282654285430908,189.35
17.426645278930664,187.55
17.592313766479492,187.65
17.72198247909546,187.79
17.868706464767456,188.96
18.010910034179688,189.55
18.147627592086792,188.04
18.295229196548462,187.99
18.427573204040527,187.89
18.559736251831055,187.99
18.729295015335083,188.08
18.88164710998535,189.93
19.015891551971436,189.93
19.14725685119629,188.18
19.29772114753723,50.12
19.449767112731934,47.76
19.57940912246704,50.12
19.71640396118164,52.09
19.86034083366394,52.18
19.986351251602173,44.9
20.11568331718445,45.0
20.245929956436157,44.9
20.372291564941406,47.47
20.5053870677948,51.7
20.65549612045288,49.44
20.804381847381592,44.61
20.93438482284546,44.8
21.08396553993225,44.51
21.213939905166626,44.8
21.364078521728516,51.59
21.51179790496826,51.59
21.635712146759033,44.71
21.7630136013031,44.71
21.891515016555786,44.61
22.02185869216919,44.51
22.188909769058228,51.69
22.340569019317627,51.59
22.480533838272095,45.29
22.611372232437134,44.42
22.741726398468018,44.51
22.870409965515137,44.61
23.001330375671387,51.59
23.13607382774353,51.6
23.265573024749756,46.69
23.41252827644348,44.51
23.55432915687561,44.51
23.68373703956604,45.99
23.816230297088623,182.45
23.96792984008789,208.3
24.12352991104126,209.84
24.252622365951538,209.36
24.384560585021973,45.21
24.533184051513672,44.99
24.669086933135986,51.49
24.798524379730225,51.88
24.970882177352905,44.99
25.116130590438843,44.71
25.24434733390808,44.71
25.386749029159546,50.31
25.536806344985962,51.6
25.696226358413696,44.8
25.839112520217896,44.61
25.967137336730957,44.9
26.139477491378784,44.42
26.268851280212402,44.9
26.42027449607849,51.6
26.567761421203613,45.0
26.71067476272583,44.51
26.862202882766724,44.51
26.991095781326294,44.61
27.120121955871582,51.59
27.255147218704224,51.6
27.383804082870483,45.9
27.511266946792603,44.8
27.642275094985962,44.61
27.77070450782776,44.51
27.899243593215942,51.21
28.068387985229492,51.49
28.200994729995728,51.59
28.33043360710144,44.51
28.460728645324707,44.42
28.590288400650024,44.61
28.71909189224243,48.55
28.873148679733276,51.49
29.005565404891968,45.5
29.153080224990845,44.42
29.282458305358887,44.42
29.414605140686035,44.9
29.54309582710266,46.39
29.67711615562439,51.41
29.809337377548218,51.39
29.939542531967163,44.41
30.069972276687622,44.41
30.199646711349487,44.51
30.344404458999634,44.51
30.481860637664795,51.39
30.6338894367218,51.5
30.769108057022095,44.41
30.896195650100708,44.51
31.02618908882141,45.4
31.156387090682983,44.42
31.293521642684937,51.31
31.456554651260376,51.5
31.598946571350098,44.51
31.72762703895569,44.42
31.870293378829956,44.32
31.99852204322815,44.42
32.15501952171326,51.41
32.290066957473755,51.41
32.419092416763306,44.41
32.58233070373535,44.51
32.731358766555786,44.32
32.87879681587219,49.73
33.03437352180481,51.39
33.16702342033386,44.61
33.29514741897583,44.51
33.42440748214722,44.11
33.55553960800171,44.22
33.68582224845886,44.51
33.86265730857849,51.41
33.99856948852539,51.41
34.12733268737793,45.1
34.27152132987976,44.41
34.40212416648865,44.42
34.53255295753479,51.31
34.679072856903076,51.39
34.82923340797424,44.42
34.99790096282959,44.32
35.126567363739014,44.43
35.25497817993164,44.42
35.3849675655365,50.52
35.55483031272888,51.49
35.68346095085144,44.51
35.81419634819031,44.42
35.963343381881714,44.22
36.108622550964355,44.42
36.25514197349548,51.3
36.402764558792114,51.31
36.538716316223145,44.61
36.66732048988342,44.42
36.79815220832825,44.22
36.92675542831421,44.22
37.05430793762207,51.31
37.22523808479309,51.3
37.367409229278564,44.32
37.49574279785156,44.41
37.63891839981079,44.51
37.76697373390198,45.1
37.94090700149536,51.31
38.10838508605957,45.8
38.23927092552185,44.22
38.40266513824463,44.32
38.53298258781433,44.41
38.662208795547485,51.31
38.81140375137329,51.31
38.94427561759949,47.37
39.07228374481201,44.42
39.21442437171936,44.32
39.34451174736023,44.41
39.47563648223877,50.63
39.63978099822998,51.3
39.80743217468262,44.42
39.95068979263306,44.42
40.082162857055664,44.42
40.23064947128296,44.32
40.36260533332825,51.31
40.506683588027954,50.73
40.63996458053589,44.71
40.80660653114319,44.32
40.934853315353394,44.22
41.0641074180603,44.12
41.19241428375244,51.31
41.317786693573,51.21
41.45000982284546,46.09
41.57853031158447,45.19
41.70763373374939,44.41
41.875361919403076,44.32
42.020745277404785,51.21
42.150540351867676,50.73
42.28140950202942,44.9
42.41115140914917,44.32
42.5422203540802,44.32
42.67175650596619,44.51
42.80351972579956,50.41
42.97290086746216,51.12
43.12520718574524,44.42
43.26739740371704,43.82
43.396589040756226,44.22
43.52839159965515,44.22
43.67532515525818,50.52
43.806918144226074,51.21
43.9413104057312,44.42
44.0836067199707,43.92
44.255343198776245,44.22
44.38591980934143,45.8
44.55654525756836,50.63
44.69125509262085,45.61
44.83886504173279,44.32
44.98687219619751,44.51
45.11688852310181,44.33
45.246432304382324,44.42
45.42097878456116,50.73
45.559956550598145,51.12
45.707146883010864,44.61
45.83551263809204,44.22
45.96577858924866,44.21
46.09494209289551,48.84
46.2456796169281,51.12
46.37837219238281,44.71
46.547040939331055,44.42
46.67498326301575,44.22
46.80365800857544,45.3
46.936068058013916,45.29
