Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
36.95516800880432,1320.0,0,0.0,0.0,0.0
37.77211856842041,1320.0,0,0.0,0.0,0.0
38.58722257614136,1320.0,0,0.0,0.0,0.0
39.41453671455383,1320.0,0,0.0,0.0,0.0
40.234042167663574,1320.0,0,0.0,0.0,0.0
41.06427454948425,1320.0,0,0.0,0.0,0.0
41.893290281295776,1320.0,0,0.0,0.0,0.0
42.7227725982666,1320.0,0,0.0,0.0,0.0
43.53640031814575,1320.0,0,0.0,0.0,0.0
44.35508394241333,1320.0,0,0.0,0.0,0.0
45.17585587501526,1320.0,0,0.0,0.0,0.0
46.00819540023804,1320.0,0,0.0,0.0,0.0
46.841163635253906,1320.0,0,0.0,0.0,0.0
47.66422176361084,1320.0,0,0.0,0.0,0.0
48.49550414085388,1320.0,0,0.0,0.0,0.0
49.3290376663208,1320.0,0,0.0,0.0,0.0
50.14389443397522,1320.0,0,0.0,0.0,0.0
50.95874524116516,1320.0,0,0.0,0.0,0.0
51.775784730911255,1320.0,0,0.0,0.0,0.0
52.59869909286499,1320.0,0,0.0,0.0,0.0
53.42180562019348,1320.0,0,0.0,0.0,0.0
54.24351191520691,1320.0,0,0.0,0.0,0.0
55.058680057525635,1320.0,0,0.0,0.0,0.0
55.87896227836609,1320.0,0,0.0,0.0,0.0
56.69139099121094,1320.0,0,0.0,0.0,0.0
57.542741537094116,1320.0,0,0.0,0.0,0.0
58.35691952705383,1320.0,0,0.0,0.0,0.0
59.18904709815979,1320.0,0,0.0,0.0,0.0
60.036654233932495,1320.0,0,0.0,0.0,0.0
60.854745626449585,1320.0,0,0.0,0.0,0.0
61.70148301124573,1320.0,0,0.0,0.0,0.0
62.52308750152588,1320.0,0,0.0,0.0,0.0
63.33357381820679,1320.0,0,0.0,0.0,0.0
64.15510129928589,1320.0,0,0.0,0.0,0.0
64.97063136100769,1320.0,0,0.0,0.0,0.0
65.78703165054321,1320.0,0,0.0,0.0,0.0
66.60775375366211,1320.0,0,0.0,0.0,0.0
67.42181825637817,1320.0,0,0.0,0.0,0.0
68.27296280860901,1320.0,0,0.0,0.0,0.0
69.09398579597473,1320.0,0,0.0,0.0,0.0
69.93194127082825,1320.0,0,0.0,0.0,0.0
70.77411818504333,1320.0,0,0.0,0.0,0.0
71.58852243423462,1320.0,0,0.0,0.0,0.0
72.40114736557007,1320.0,0,0.0,0.0,0.0
73.21782302856445,1320.0,0,0.0,0.0,0.0
74.03099918365479,1320.0,0,0.0,0.0,0.0
74.84298777580261,1320.0,0,0.0,0.0,0.0
75.6530590057373,1320.0,0,0.0,0.0,0.0
76.47439241409302,1320.0,0,0.0,0.0,0.0
77.31271600723267,1320.0,0,0.0,0.0,0.0
78.1277208328247,1320.0,0,0.0,0.0,0.0
78.9455771446228,1320.0,0,0.0,0.0,0.0
79.76246500015259,1320.0,0,0.0,0.0,0.0
80.62194418907166,1320.0,0,0.0,0.0,0.0
81.46069622039795,1320.0,0,0.0,0.0,0.0
82.27480840682983,1320.0,0,0.0,0.0,0.0
83.10993313789368,1320.0,0,0.0,0.0,0.0
83.93873286247253,1320.0,0,0.0,0.0,0.0
84.75264358520508,1320.0,0,0.0,0.0,0.0
85.58455014228821,1320.0,0,0.0,0.0,0.0
86.41158127784729,1320.0,0,0.0,0.0,0.0
87.22259902954102,1320.0,0,0.0,0.0,0.0
88.0667827129364,1320.0,0,0.0,0.0,0.0
88.88303756713867,1320.0,0,0.0,0.0,0.0
89.7086021900177,1320.0,0,0.0,0.0,0.0
90.52673673629761,1320.0,0,0.0,0.0,0.0
91.3389835357666,1320.0,0,0.0,0.0,0.0
92.16893553733826,1320.0,0,0.0,0.0,0.0
93.00117945671082,1320.0,0,0.0,0.0,0.0
93.81918621063232,1320.0,0,0.0,0.0,0.0
94.62720561027527,1320.0,0,0.0,0.0,0.0
95.45967102050781,1320.0,0,0.0,0.0,0.0
96.2750494480133,1320.0,0,0.0,0.0,0.0
97.109614610672,1320.0,0,0.0,0.0,0.0
97.95503783226013,1320.0,0,0.0,0.0,0.0
98.79999804496765,1320.0,0,0.0,0.0,0.0
99.61443305015564,1320.0,0,0.0,0.0,0.0
100.43794083595276,1320.0,0,0.0,0.0,0.0
101.25209999084473,1320.0,0,0.0,0.0,0.0
102.07447528839111,1320.0,0,0.0,0.0,0.0
102.9061632156372,1320.0,0,0.0,0.0,0.0
103.72197246551514,1320.0,0,0.0,0.0,0.0
104.53569626808167,1320.0,0,0.0,0.0,0.0
105.36535382270813,1320.0,0,0.0,0.0,0.0
106.19576334953308,1320.0,0,0.0,0.0,0.0
107.01656222343445,1320.0,0,0.0,0.0,0.0
107.84819102287292,1320.0,0,0.0,0.0,0.0
108.693354845047,1320.0,0,0.0,0.0,0.0
109.5365264415741,1320.0,0,0.0,0.0,0.0
110.35920548439026,1320.0,0,0.0,0.0,0.0
111.17941641807556,1320.0,0,0.0,0.0,0.0
111.99653768539429,1320.0,0,0.0,0.0,0.0
112.81214714050293,1320.0,0,0.0,0.0,0.0
113.63578462600708,1320.0,0,0.0,0.0,0.0
114.46620512008667,1320.0,0,0.0,0.0,0.0
115.27979612350464,1320.0,0,0.0,0.0,0.0
116.10014533996582,1320.0,0,0.0,0.0,0.0
116.92033672332764,1320.0,0,0.0,0.0,0.0
117.7499406337738,1320.0,0,0.0,0.0,0.0
118.58104228973389,1320.0,0,0.0,0.0,0.0
119.40387773513794,1320.0,0,0.0,0.0,0.0
120.22755074501038,1320.0,0,0.0,0.0,0.0
121.08740830421448,1320.0,0,0.0,0.0,0.0
121.92346858978271,1320.0,0,0.0,0.0,0.0
122.7589464187622,1320.0,0,0.0,0.0,0.0
123.5755889415741,1320.0,0,0.0,0.0,0.0
124.40805912017822,1320.0,0,0.0,0.0,0.0
125.23968458175659,1320.0,0,0.0,0.0,0.0
126.05175161361694,1320.0,0,0.0,0.0,0.0
126.86425733566284,1320.0,0,0.0,0.0,0.0
127.67997217178345,1320.0,0,0.0,0.0,0.0
128.4951560497284,1320.0,0,0.0,0.0,0.0
129.34573459625244,1320.0,0,0.0,0.0,0.0
130.17442107200623,1320.0,0,0.0,0.0,0.0
130.99252557754517,1320.0,0,0.0,0.0,0.0
131.82286286354065,1320.0,0,0.0,0.0,0.0
132.64322447776794,1320.0,0,0.0,0.0,0.0
133.49229502677917,1035.0,0,0.0,0.0,0.0
134.32962322235107,1020.0,0,0.0,0.0,0.0
135.18914675712585,1110.0,0,0.0,0.0,0.0
136.06383633613586,1320.0,0,0.0,0.0,0.0
136.94057536125183,1290.0,0,0.0,0.0,0.0
