Time (s),Package Power (W)
0.10030102729797363,182.13454
0.20071649551391602,175.95598
0.30094075202941895,176.79702999999998
0.40116333961486816,176.58097
0.5014269351959229,175.41458999999998
0.6018455028533936,176.12197999999998
0.7022345066070557,178.3583
0.8026306629180908,177.78824999999998
0.9030475616455078,176.15677999999997
1.0036554336547852,177.63137
1.1042399406433105,178.71965000000003
1.2046639919281006,177.6509
1.3050189018249512,176.60354999999998
1.4053094387054443,176.54985
1.5056002140045166,177.09671999999998
1.6060779094696045,178.65919999999997
1.7064616680145264,177.46049
1.8069231510162354,176.65543
1.9072871208190918,176.81412
2.007638931274414,176.32645
2.1079721450805664,176.8068
2.2083330154418945,177.19985999999997
2.308689832687378,177.08452
2.4090638160705566,178.59023
2.509456157684326,175.94499
2.609802484512329,177.33596999999997
2.710191249847412,177.09122
2.810595989227295,177.39396
2.9109556674957275,177.63320999999996
3.0113141536712646,177.19558999999998
3.111677408218384,177.04909999999998
3.2120509147644043,176.76407999999998
3.3124241828918457,177.77604
3.412794828414917,176.75002999999998
3.513140916824341,177.70462999999998
3.6135005950927734,176.55470999999997
3.7138478755950928,178.20450999999997
3.8141720294952393,177.05886999999998
3.9145469665527344,177.19803
4.0149455070495605,177.69486
4.1153504848480225,177.50382000000002
4.215752124786377,176.35269999999997
4.316106796264648,177.42753
4.416450023651123,176.81166999999996
4.516803979873657,178.40652999999998
4.617127418518066,176.78055
4.717491865158081,177.24136000000001
4.817847728729248,176.87761
4.918209791183472,177.90359
5.0186357498168945,177.27555
5.119051218032837,177.47268999999997
5.219418525695801,176.30876
5.31976580619812,178.65676
5.420090913772583,177.07718
5.520437717437744,176.82938999999996
5.62078857421875,177.55569999999997
5.7211761474609375,177.31704999999997
5.821563720703125,177.47757
5.921964168548584,176.3466
6.0223259925842285,176.65482
6.12268328666687,179.04617000000002
6.223058462142944,176.47476999999998
6.323424816131592,176.20376999999996
6.423791170120239,177.84256
6.524196147918701,177.63932
6.624573469161987,176.81778
6.724955081939697,176.71036
6.825334072113037,176.77689999999998
6.925664901733398,178.02138999999997
7.026019811630249,177.24319999999997
7.126383543014526,177.16629
7.226741313934326,176.33133999999998
7.327111482620239,179.99831999999998
7.427510976791382,177.20658
7.527901649475098,176.02004999999997
7.62826132774353,178.97048999999998
7.728596210479736,176.56387999999998
7.8289430141448975,177.40372999999997
7.929296970367432,176.54677999999998
8.02963924407959,177.05093999999997
8.129977941513062,176.32767
8.230328798294067,177.39029000000002
8.330678701400757,176.33012
8.431026458740234,177.75773
8.531391859054565,177.11136
8.63177752494812,178.42727
8.732139825820923,176.54252
8.832494020462036,177.25113
8.932846307754517,177.72538
9.033200025558472,177.90970000000002
9.133583545684814,176.00540999999998
9.233949422836304,177.42691999999997
9.334302186965942,177.55507999999998
9.434650897979736,176.33316999999997
9.53497576713562,177.46781
9.635329723358154,176.95999
9.735711097717285,177.6442
9.836094856262207,178.30031999999997
9.936445713043213,176.83549
10.036767482757568,175.74601
10.137121677398682,179.21219
10.2374849319458,176.17202999999998
10.337841272354126,177.63565999999997
10.438201665878296,176.48696999999999
10.538528680801392,177.22366
10.638859510421753,178.56704999999997
10.739203453063965,176.71098
10.839557647705078,179.56558
10.939974308013916,177.12541000000002
11.04034686088562,177.68692000000001
11.140714883804321,177.40433000000002
11.241052627563477,177.57644
11.341744184494019,176.73538999999997
11.442070245742798,178.41508
11.542437076568604,177.61977000000002
11.642783403396606,176.94229999999996
11.743139743804932,176.17874999999998
11.84348726272583,178.37479000000002
11.943842649459839,177.2139
12.04422903060913,177.34757000000002
12.14461064338684,178.15934
12.24497389793396,178.05191
12.345301151275635,177.15285999999998
12.445652961730957,176.66764
12.545979261398315,177.08267999999998
12.646330833435059,176.78483
12.746649742126465,176.97097999999997
12.846988677978516,177.11196999999999
12.94733214378357,177.83706999999998
13.047676801681519,178.15384
13.148059606552124,176.92520000000002
13.24845290184021,177.32193999999998
13.348845481872559,177.33536
13.44920539855957,177.48122999999998
13.549553632736206,177.1309
13.649901866912842,176.82327999999998
13.750253438949585,177.39944
13.850574731826782,176.87333
13.950894832611084,179.02115
14.05124282836914,176.77323
14.151596069335938,177.48855999999998
14.251943588256836,176.70548
14.352317810058594,176.44180999999998
14.452697277069092,177.85964999999996
14.553054809570312,177.29264
14.653377532958984,177.85843
14.753708600997925,176.87331999999998
