Time (s),GPU 0 Power (W)
0.10017585754394531,37.02
0.2531564235687256,39.88
0.42966341972351074,41.37
0.565528154373169,40.88
0.7145557403564453,37.12
0.8465683460235596,37.23
0.9784741401672363,37.13
1.1116702556610107,37.02
1.2809333801269531,41.48
1.433927059173584,41.38
1.5823099613189697,37.02
1.7259817123413086,37.13
1.8573908805847168,37.23
1.9902918338775635,39.1
2.1304755210876465,41.38
2.2656409740448,38.1
2.397343397140503,36.92
2.5417566299438477,37.12
2.6736927032470703,37.02
2.8216910362243652,36.92
2.9775381088256836,41.38
3.1087005138397217,41.38
3.2565770149230957,37.12
3.3865528106689453,37.02
3.5178234577178955,37.02
3.6655614376068115,37.62
3.837270975112915,41.28
3.970165252685547,39.1
4.121044635772705,37.02
4.252217769622803,37.13
4.382530450820923,36.92
4.5105345249176025,37.23
4.678678512573242,41.38
4.831603765487671,41.38
4.9615254402160645,37.12
5.110498666763306,37.02
5.257341623306274,37.02
5.388016700744629,39.4
5.54667067527771,41.28
5.684725761413574,37.81
5.816657543182373,36.92
5.9859938621521,37.13
6.115993022918701,36.83
6.245774745941162,38.51
6.388179302215576,41.38
6.524378776550293,41.27
6.654724597930908,36.92
6.785728454589844,37.13
6.917235374450684,36.92
7.048925399780273,36.92
7.221356153488159,41.28
7.359016180038452,41.28
7.4934539794921875,37.02
7.641807794570923,37.02
7.801079988479614,37.02
7.9219841957092285,37.52
8.099830389022827,41.27
8.227161169052124,41.28
8.377875566482544,37.12
8.521950006484985,36.83
8.652184009552002,36.92
8.782953023910522,41.28
8.93387484550476,41.17
9.06831407546997,41.17
9.19782567024231,37.12
9.329728364944458,36.92
9.49721884727478,37.02
9.631032228469849,40.78
9.768009901046753,41.27
9.92428183555603,36.92
10.054592609405518,36.92
10.187032699584961,37.02
10.317054748535156,36.92
10.449307203292847,37.91
10.620167016983032,41.08
10.753797054290771,41.17
10.88574504852295,36.92
11.017853021621704,36.92
11.16276478767395,36.83
11.293817281723022,37.02
11.436456441879272,41.17
11.575918912887573,41.19
11.70833134651184,36.92
11.853639125823975,36.83
11.98504638671875,36.92
12.135463237762451,39.49
12.294006109237671,41.17
12.426717281341553,37.32
12.55420184135437,36.83
12.706966161727905,37.12
12.838131666183472,36.83
12.981272459030151,36.83
13.134947061538696,41.17
13.266067028045654,41.17
13.413562297821045,37.32
13.548162460327148,36.73
13.677695989608765,36.92
13.80989694595337,37.02
13.941320657730103,41.17
14.115843772888184,39.49
14.25152325630188,36.83
14.38072943687439,36.92
14.524916648864746,38.01
14.6587975025177,37.52
14.84048867225647,112.6
14.991816282272339,112.79
15.12570333480835,111.91
15.275498151779175,111.91
15.407089948654175,111.71
15.53994345664978,112.11
15.695766925811768,112.99
15.833233833312988,112.79
15.988587141036987,111.82
16.141630172729492,112.11
16.2746639251709,112.01
16.43898105621338,112.79
16.602874517440796,112.89
16.754292488098145,112.11
16.888073921203613,112.11
17.039162635803223,112.11
17.175971508026123,112.11
17.30817198753357,112.11
17.44900870323181,113.18
17.620023012161255,113.18
17.75648856163025,39.98
17.907702445983887,121.91
18.04011082649231,122.2
18.174169301986694,123.08
18.343681812286377,123.38
18.48355221748352,122.3
18.614866971969604,122.2
18.766133069992065,122.2
18.899529933929443,122.29
19.03100275993347,122.4
19.172322988510132,123.57
19.311701774597168,123.27
19.443800449371338,122.4
19.595635652542114,122.4
19.733043432235718,122.49
19.90489935874939,123.47
20.037165880203247,123.67
20.19332265853882,122.4
20.329542875289917,122.43
20.462193489074707,122.4
20.595524311065674,122.49
20.72761821746826,122.58
20.86572551727295,45.1
21.05875062942505,37.42
21.213817834854126,37.52
21.340205430984497,37.42
21.47049045562744,37.42
21.621679306030273,41.66
21.75735378265381,41.57
21.89286231994629,37.32
22.024847745895386,37.23
22.159481287002563,37.22
22.30989170074463,37.23
22.443908214569092,40.38
22.57953381538391,41.58
22.711188077926636,37.71
22.841360569000244,37.23
22.97314214706421,37.23
23.107252836227417,37.13
23.239246368408203,41.48
23.412694454193115,41.47
23.569567441940308,37.23
23.737431049346924,37.13
23.87066125869751,37.12
24.013452291488647,37.12
24.186071395874023,41.48
24.33849287033081,41.48
24.46388554573059,37.42
24.609426975250244,37.13
24.757099628448486,37.13
24.889240503311157,40.28
25.0433566570282,41.38
25.17431926727295,37.52
25.319893836975098,56.29
25.471580505371094,119.4
25.606892347335815,118.81
25.757889986038208,141.2
25.919100761413574,143.03
26.05571174621582,143.32
26.20863962173462,37.71
26.34756302833557,37.42
26.477100372314453,37.42
26.608540058135986,37.62
26.76136827468872,41.57
26.94696044921875,40.38
27.097625494003296,37.23
27.2479031085968,37.13
27.377886533737183,37.23
27.539018392562866,41.19
27.698808908462524,41.48
27.833338975906372,37.12
27.959291458129883,38.01
28.13199472427368,37.13
28.281692504882812,39.1
28.45948839187622,41.47
28.59049892425537,38.51
28.733850717544556,37.12
28.867313623428345,37.12
28.99896216392517,37.62
29.13114857673645,37.23
29.278156995773315,41.28
29.41506004333496,41.37
29.57524824142456,37.12
29.703410387039185,37.52
29.833378076553345,37.13
29.965370893478394,37.02
30.105578422546387,41.38
30.250545740127563,41.38
30.394203662872314,37.62
30.52300238609314,37.02
30.65295100212097,37.02
30.785555601119995,37.13
30.917616605758667,41.28
31.068054676055908,41.37
31.19929337501526,41.38
31.33012557029724,37.02
31.46131420135498,37.13
31.625671863555908,36.92
31.758167266845703,41.28
31.89493179321289,41.38
32.04944658279419,37.02
32.178444147109985,37.02
32.30901622772217,37.12
32.44024705886841,37.12
