Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
61.801077127456665,1365.0,0,0.0,0.0,0.0
62.61696791648865,1365.0,0,0.0,0.0,0.0
63.439947843551636,1365.0,0,0.0,0.0,0.0
64.30500817298889,1365.0,0,0.0,0.0,0.0
65.1243782043457,1365.0,0,0.0,0.0,0.0
65.9628164768219,1365.0,0,0.0,0.0,0.0
66.79591250419617,1365.0,0,0.0,0.0,0.0
67.6312735080719,1365.0,0,0.0,0.0,0.0
68.45675301551819,1365.0,0,0.0,0.0,0.0
69.29767322540283,1365.0,0,0.0,0.0,0.0
70.1143000125885,1365.0,0,0.0,0.0,0.0
70.92997670173645,1365.0,0,0.0,0.0,0.0
71.74526381492615,1365.0,0,0.0,0.0,0.0
72.55965232849121,1365.0,0,0.0,0.0,0.0
73.37481498718262,1365.0,0,0.0,0.0,0.0
74.18877983093262,1365.0,0,0.0,0.0,0.0
75.00338339805603,1365.0,0,0.0,0.0,0.0
75.82219529151917,1365.0,0,0.0,0.0,0.0
76.6573121547699,1365.0,0,0.0,0.0,0.0
77.47251343727112,1365.0,0,0.0,0.0,0.0
78.30437970161438,1365.0,0,0.0,0.0,0.0
79.15447878837585,1365.0,0,0.0,0.0,0.0
79.98105692863464,1365.0,0,0.0,0.0,0.0
80.80933022499084,1365.0,0,0.0,0.0,0.0
81.65134382247925,1365.0,0,0.0,0.0,0.0
82.47934079170227,1365.0,0,0.0,0.0,0.0
83.28950500488281,1365.0,0,0.0,0.0,0.0
84.10712170600891,1365.0,0,0.0,0.0,0.0
84.94236040115356,1365.0,0,0.0,0.0,0.0
85.77683424949646,1365.0,0,0.0,0.0,0.0
86.59315752983093,1365.0,0,0.0,0.0,0.0
87.41590118408203,1365.0,0,0.0,0.0,0.0
88.27742433547974,1365.0,0,0.0,0.0,0.0
89.10939931869507,1365.0,0,0.0,0.0,0.0
89.93633818626404,1365.0,0,0.0,0.0,0.0
90.77059817314148,1365.0,0,0.0,0.0,0.0
91.60886240005493,1365.0,0,0.0,0.0,0.0
92.42739748954773,1365.0,0,0.0,0.0,0.0
93.25309371948242,1365.0,0,0.0,0.0,0.0
94.07287693023682,1365.0,0,0.0,0.0,0.0
94.91178297996521,1365.0,0,0.0,0.0,0.0
95.73444938659668,1365.0,0,0.0,0.0,0.0
96.56992602348328,1365.0,0,0.0,0.0,0.0
97.40349459648132,1365.0,0,0.0,0.0,0.0
98.24706077575684,1365.0,0,0.0,0.0,0.0
99.09273791313171,1365.0,0,0.0,0.0,0.0
99.92343783378601,1365.0,0,0.0,0.0,0.0
100.76246619224548,1365.0,0,0.0,0.0,0.0
101.59731650352478,1365.0,0,0.0,0.0,0.0
102.43434405326843,1365.0,0,0.0,0.0,0.0
103.2684314250946,1365.0,0,0.0,0.0,0.0
104.08680725097656,1365.0,0,0.0,0.0,0.0
104.93276476860046,1365.0,0,0.0,0.0,0.0
105.77086591720581,1365.0,0,0.0,0.0,0.0
106.58872961997986,1365.0,0,0.0,0.0,0.0
107.40905952453613,1365.0,0,0.0,0.0,0.0
108.23040866851807,1365.0,0,0.0,0.0,0.0
109.08862590789795,1365.0,0,0.0,0.0,0.0
109.90771126747131,1365.0,0,0.0,0.0,0.0
110.72626280784607,1365.0,0,0.0,0.0,0.0
111.54597449302673,1365.0,0,0.0,0.0,0.0
112.37923812866211,1365.0,0,0.0,0.0,0.0
113.21986865997314,1365.0,0,0.0,0.0,0.0
114.09029054641724,1365.0,0,0.0,0.0,0.0
114.91713428497314,1365.0,0,0.0,0.0,0.0
115.73487997055054,1365.0,0,0.0,0.0,0.0
116.56941986083984,1365.0,0,0.0,0.0,0.0
117.38845562934875,1365.0,0,0.0,0.0,0.0
118.21385550498962,1365.0,0,0.0,0.0,0.0
119.03014731407166,1365.0,0,0.0,0.0,0.0
119.8442051410675,1365.0,0,0.0,0.0,0.0
120.65853476524353,1365.0,0,0.0,0.0,0.0
121.48985767364502,1365.0,0,0.0,0.0,0.0
122.30890917778015,1365.0,0,0.0,0.0,0.0
123.14752650260925,1365.0,0,0.0,0.0,0.0
123.99181461334229,1365.0,0,0.0,0.0,0.0
124.82675909996033,1365.0,0,0.0,0.0,0.0
125.65327858924866,1365.0,0,0.0,0.0,0.0
126.49887442588806,1365.0,0,0.0,0.0,0.0
127.32282328605652,1365.0,0,0.0,0.0,0.0
128.13980793952942,1365.0,0,0.0,0.0,0.0
128.95706868171692,1365.0,0,0.0,0.0,0.0
129.77862310409546,1365.0,0,0.0,0.0,0.0
130.60350561141968,1365.0,0,0.0,0.0,0.0
131.42108845710754,1365.0,0,0.0,0.0,0.0
132.24043488502502,1365.0,0,0.0,0.0,0.0
133.07404851913452,1365.0,0,0.0,0.0,0.0
133.89144563674927,1365.0,0,0.0,0.0,0.0
134.71080589294434,1365.0,0,0.0,0.0,0.0
135.52981209754944,1365.0,0,0.0,0.0,0.0
136.35564923286438,1365.0,0,0.0,0.0,0.0
137.17560815811157,1365.0,0,0.0,0.0,0.0
137.9903461933136,1365.0,0,0.0,0.0,0.0
138.80451202392578,1365.0,0,0.0,0.0,0.0
139.62235140800476,1365.0,0,0.0,0.0,0.0
140.45243906974792,1365.0,0,0.0,0.0,0.0
141.27133417129517,1365.0,0,0.0,0.0,0.0
142.09522199630737,1365.0,0,0.0,0.0,0.0
142.93583297729492,1365.0,0,0.0,0.0,0.0
143.75483632087708,1365.0,0,0.0,0.0,0.0
144.59593033790588,1365.0,0,0.0,0.0,0.0
145.42937803268433,1365.0,0,0.0,0.0,0.0
146.26959443092346,1365.0,0,0.0,0.0,0.0
147.135089635849,1365.0,0,0.0,0.0,0.0
147.9660246372223,1365.0,0,0.0,0.0,0.0
148.78958082199097,1365.0,0,0.0,0.0,0.0
149.6284282207489,1365.0,0,0.0,0.0,0.0
150.4851996898651,1365.0,0,0.0,0.0,0.0
151.3255066871643,1365.0,0,0.0,0.0,0.0
152.13935470581055,1365.0,0,0.0,0.0,0.0
152.95332312583923,1365.0,0,0.0,0.0,0.0
153.78139400482178,1365.0,0,0.0,0.0,0.0
154.62004590034485,1365.0,0,0.0,0.0,0.0
155.4616687297821,1365.0,0,0.0,0.0,0.0
156.30217289924622,1365.0,0,0.0,0.0,0.0
157.11784601211548,1365.0,0,0.0,0.0,0.0
157.93332719802856,1365.0,0,0.0,0.0,0.0
158.7503695487976,1365.0,0,0.0,0.0,0.0
159.5843484401703,1365.0,0,0.0,0.0,0.0
160.41816473007202,1365.0,0,0.0,0.0,0.0
161.25136041641235,1365.0,0,0.0,0.0,0.0
162.07664275169373,1365.0,0,0.0,0.0,0.0
162.90527606010437,1365.0,0,0.0,0.0,0.0
163.7232596874237,1365.0,0,0.0,0.0,0.0
164.5495584011078,1365.0,0,0.0,0.0,0.0
165.38748335838318,1365.0,0,0.0,0.0,0.0
166.20864844322205,1365.0,0,0.0,0.0,0.0
167.03388857841492,1035.0,0,0.0,0.0,0.0
167.9494137763977,1050.0,0,0.0,0.0,0.0
168.8135142326355,1125.0,0,0.0,0.0,0.0
169.67290902137756,1365.0,0,0.0,0.0,0.0
170.51645493507385,1320.0,0,0.0,0.0,0.0
