Time (s),Package Power (W)
0.10040283203125,129.27822999999998
0.2012004852294922,123.96086
0.30146288871765137,125.79069
0.4017624855041504,125.41412000000001
0.5020406246185303,125.77299
0.6023199558258057,126.41264
0.7026543617248535,124.30389
0.8031759262084961,126.73916999999999
0.9035565853118896,125.84562
1.0039386749267578,125.47576
1.1043362617492676,125.87125999999999
1.2047522068023682,126.27958
1.305152416229248,126.30461
1.4055290222167969,125.43669000000001
1.5059950351715088,125.97502
1.6064214706420898,125.77421000000001
1.7068212032318115,125.71562999999999
1.80729341506958,125.58682999999999
1.9077060222625732,126.02568000000001
2.008089303970337,126.44681
2.108452796936035,124.96734
2.208804130554199,126.58719999999998
2.309171676635742,125.67045
2.40954852104187,126.16606
2.5099029541015625,124.87455999999999
2.6102640628814697,126.87346000000001
2.71061372756958,125.18217
2.8109686374664307,126.23687
2.91133451461792,126.04032
3.011855125427246,125.86821
3.112285852432251,125.67777
3.212780475616455,125.78886999999999
3.313082218170166,126.25639
3.4135215282440186,125.91581
3.5139670372009277,125.75102999999999
3.6143362522125244,125.07352999999999
3.7146947383880615,126.79654
3.815046787261963,125.5844
3.9153900146484375,126.17520999999999
4.015798091888428,125.3134
4.116303205490112,126.28873999999999
4.216719150543213,125.79253000000001
4.317182540893555,125.91887
4.41757607460022,125.99453999999999
4.51794171333313,125.41838999999999
4.618303060531616,126.36931
4.718654632568359,125.69792
4.8190553188323975,125.48916999999999
4.919429540634155,125.87492999999999
5.019807815551758,126.28201999999999
5.120187520980835,125.60209
5.220553159713745,126.27165
5.320959091186523,125.81939
5.421444416046143,125.26579
5.521851539611816,126.00431999999999
5.622214078903198,125.62345
5.7225730419158936,126.46696999999999
5.822908401489258,126.02871999999999
5.923241376876831,125.61004
6.023602724075317,125.32316000000002
6.123936891555786,125.88957
6.224301815032959,125.80655999999999
6.324641704559326,125.75896
6.42497706413269,125.93106999999999
6.525423049926758,125.62407
6.625822067260742,125.94023
6.726211071014404,126.49321
6.826615333557129,125.39456999999999
6.926973581314087,125.97989999999999
7.027332544326782,125.92130999999998
7.127680063247681,124.83489
7.228041172027588,126.73611999999999
7.3284912109375,126.23564999999999
7.428890705108643,125.52274999999999
7.529253721237183,125.73453
7.629612684249878,125.87858999999999
