Time (s),IPS,Memory Throughput (MB/s)
77.43877720832825,4759267973,1167.5518868000001
78.74541354179382,4684522611,1541.7376598
80.05534076690674,4935492533,1240.1765376
81.37218737602234,4704837212,1528.8715832
82.68360662460327,4904017943,1504.7437573999998
84.00305581092834,5311099261,1128.848799
85.3729555606842,4911730344,1500.6857528000005
86.67591619491577,6994665901,1689.3357806000001
88.63350462913513,4807545717,1242.0639816
89.94396209716797,5090807452,1533.181247
91.34340476989746,4862893922,1656.6095988
92.61412787437439,6792608115,1642.9361156
94.59764528274536,4917586835,1656.8507722
95.87991380691528,4680673923,1211.2042722000003
97.16319704055786,5300420801,1521.7831823999998
98.529700756073,4933556102,1521.5000658000004
99.85884642601013,5766847704,1137.027723
101.83583188056946,4753416050,1520.912861
103.10353088378906,6925822958,1675.7776412
105.11508274078369,4752686965,1222.0780467999998
106.37780928611755,6639595199,1342.0146272
108.3120219707489,4775248469,1667.4309444000003
109.65660834312439,5155608245,1667.9552344
111.0153181552887,4726228216,1678.8080374000003
112.32206964492798,4798613915,1844.6199928000003
113.64640188217163,4874003198,1760.5133910000004
114.94897961616516,4779846268,1664.6731790000001
116.25530958175659,5016590247,1682.027178
117.63114905357361,4753472859,1704.7708782
118.90738582611084,4798339999,1854.5290738000003
120.25091004371643,4696426405,1765.7353194
121.54328322410583,4962024835,1632.4398298
122.88653230667114,4984316913,1620.160958
124.24858236312866,6950996742,1637.2842694
126.17581677436829,4722452517,1677.4553692000002
127.48390054702759,4760244737,1301.7806125999998
128.8217568397522,5006200740,1489.3820604000002
130.14794898033142,4701378420,1627.4066458000004
131.45171809196472,4801327202,1640.3041798000002
132.7780351638794,4872349598,1867.1225196000003
134.1233263015747,6668869053,1762.2330622
136.0412220954895,5218095339,1646.1762278
137.41149973869324,4768646138,1611.9505766
138.68549871444702,4741385465,1662.2824166
140.0140528678894,4919846479,1692.4815206000003
141.3115212917328,6941446296,1321.315658
143.27998566627502,5049638978,1497.4770980000003
144.62721729278564,4690596342,1640.0525206000002
145.94660449028015,4777810276,1481.6225684
147.31122851371765,4798024401,1196.3668652000001
148.56198835372925,7117590004,1677.0673946
150.60217308998108,4902717618,1746.3890184000002
151.88320088386536,4808149970,1509.0429354000003
153.2149875164032,4707626684,1212.4415966000001
154.52735495567322,4900768611,1464.1112824000002
155.8323311805725,4957572266,1668.2383510000004
157.1710982322693,4860039653,1827.0038488000002
158.49697947502136,6703299198,1729.2761928000002
160.44351291656494,4797303801,1643.4604056
161.77121782302856,4866953467,1656.5886272000002
163.07343101501465,4866710283,1691.5377986
164.3718340396881,5190096417,1827.6854258
165.7257421016693,4894227920,1747.039138
167.01905584335327,4991748558,1650.8109514000002
168.37516927719116,7132567590,1637.3681558000003
170.3993592262268,4710187454,1504.1041236
171.65463876724243,4884976555,1388.9700396
172.98735094070435,4838333014,1568.9797682
174.2785451412201,4882455548,1655.8441354000001
175.6035373210907,4996969747,1667.9237770000002
176.9870994091034,4873550338,1665.7741880000003
178.25911927223206,4860497054,1865.8222804000002
179.57155442237854,6696281200,1768.9544600000002
181.50800776481628,4704350292,1659.9126258
182.79204726219177,5214322849,1654.8794418
184.15934705734253,4845479140,1652.4991652
185.47423648834229,4830766820,1672.4326710000005
186.76795744895935,4971728996,1294.9963
188.0646469593048,4828358263,1475.2157446
189.39572763442993,4869768415,1637.5988434
190.73459935188293,4931365618,1549.4447228000001
192.07775211334229,4802323082,1167.8140318
193.40863609313965,4764941324,1510.4060894
194.6743392944336,4765875081,1288.9774508
195.9796497821808,5083305461,1365.2931032000001
197.30688762664795,4709199246,1162.7598762000002
198.62742590904236,5053944723,1325.1010318
199.98423743247986,4712427250,1360.9414961999998
201.25844383239746,4778581268,1264.0002752
202.57164549827576,5315821716,1346.3557484
203.9491868019104,4678091426,1380.665286
205.22268915176392,6322324983,1353.3497770000001
207.2477161884308,4763446410,1217.1077776000002
208.50820231437683,5138238480,1333.6364730000003
209.93104314804077,4789271473,1216.2584278000002
211.19111895561218,5762837869,1378.2535520000001
213.11713886260986,4785779886,1331.801458
214.42785811424255,4875239415,1327.4288794000001
215.7615625858307,4719293168,1212.5045114
217.0765883922577,5231569077,1342.1194852
218.44392228126526,4779528902,1218.4185025999998
219.74131965637207,4882686228,1374.5415788
221.06380558013916,4939984261,1352.0600236000002
222.38708209991455,4845357496,1425.3662514000002
223.7030348777771,6983135642,1394.7791728
225.6861608028412,4718371227,1244.0353120000002
226.98358130455017,4888005534,1291.3472416
228.3092324733734,5100704942,1216.4996012
229.69030022621155,4856918667,1438.8719618000002
230.9987051486969,4719483404,1323.9161364000001
232.25114250183105,4978830043,1341.9307408
233.57443714141846,4758757181,1232.3017018
234.86874127388,5127347157,1400.1269308000003
236.25915598869324,7019523918,1384.1256
238.2556014060974,4809676433,1252.7490118
239.53464698791504,5040165021,1423.1956908000002
240.8476207256317,4854017672,1359.1798818000002
242.1341335773468,4842119260,1347.9181326
243.4663941860199,4841716955,1203.3923512
244.7982165813446,4706820447,1302.8082210000002
246.09131789207458,4745827599,1100.0967354000002
247.39196705818176,4689710972,1400.9343373999998
248.69469046592712,4786702951,1373.1993964
250.0173478126526,4774042476,1348.8094256000002
251.372052192688,4702459208,1509.6615976
252.6358425617218,4974993938,1264.5455368
253.967538356781,4839265153,1263.9373604000002
255.29859256744385,5008614865,1245.5138098
256.65353775024414,5603642335,1402.8846962
258.5523660182953,4988857625,1407.8339938000001
259.87904620170593,4876097503,1339.7811518
261.24336528778076,4993560288,1442.426648
262.59572529792786,4826545413,1245.6606109999998
263.89583373069763,4837162184,1311.7106652000002
265.1880102157593,4710687236,1382.2696134
266.48031067848206,4990720631,1383.3811082
267.81547808647156,4876172052,1260.7811345999999
269.1710937023163,4888171237,1327.6281096
270.4923107624054,4779436862,1505.1212462000003
271.76611614227295,6842519658,1273.6367254
273.7574212551117,5022841422,1397.2118784000002
275.0888125896454,4814761476,1368.816332
276.44044494628906,4883463738,1312.0776682
277.70567178726196,4696330452,1375.0134398000002
279.0149703025818,6750454946,1269.6940646
280.9851543903351,5031958974,1256.8384738000002
282.35509061813354,4719808406,1248.7748936000003
283.65530014038086,4924139132,1368.6380734000002
284.991685628891,6869283909,1399.6445840000001
286.93712615966797,5085748355,1297.0095736
288.2500548362732,4891757547,1240.9944300000004
289.58575963974,4771267211,1245.1048636
290.89681243896484,4782909729,1246.8245348
292.23197317123413,4738656278,1344.5521908
293.5307939052582,4784965051,1428.3547044000002
294.83396339416504,5248895402,1262.8258656
296.19176483154297,4854757755,1257.1740194000001
297.4991240501404,7007219365,1290.0260308000002
299.4832844734192,4708585001,1370.8086340000002
300.7500286102295,4985130324,1276.4049766
302.13748836517334,4802020893,1299.977055
303.432341337204,4644607442,1362.3570792
304.71115899086,4956359064,1413.2236950000001
306.09135484695435,4788228200,1246.5099608
307.3432378768921,5210748293,1288.6419052
308.7634596824646,4712237877,1245.5242956
310.01590299606323,4772977419,1369.8963694
311.35154914855957,4704592299,1388.6030366
312.6205780506134,4816448088,1303.8987441999998
313.9506776332855,5043011656,1281.9834222
315.3616964817047,4726152280,1086.224022
316.5994005203247,5007823170,1291.1480114000003
317.93792176246643,4793917810,1258.7468893999999
319.21917271614075,4825909498,1463.4716486000002
320.54762172698975,4986713584,1361.5706441999998
321.9080185890198,4658768073,1526.9317102000002
323.19448709487915,5929566211,1305.1255827999998
325.18364119529724,4797385444,1206.0872018
326.5064768791199,5128469171,1332.1999184000001
327.84189796447754,4875066650,1267.0306714
329.20558738708496,4692599268,1477.7637940000002
330.4544460773468,4775691199,1220.9980094000002
331.7564387321472,4791363340,1347.2889846
333.07283782958984,4704480269,1165.6329854000003
334.3657703399658,4991107769,1414.0206157999999
335.71283984184265,5045581029,1268.5406266
337.07797169685364,4871739032,1350.2459801999998
338.3533504009247,4977880135,1394.0032236000002
339.70204877853394,4996508690,1287.1529216000001
341.00264167785645,4974035976,1277.9044460000002
342.2254626750946,6321565789,1251.0083690000004
343.45358204841614,6188455033,1263.1404396000003
344.67367339134216,4685234263,1288.6104478
345.9121251106262,978021002,1454.6845482
