Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
97.86016607284546,1275.0,0.027,0.0,0.329,0.0,54
98.65218782424927,1275.0,0.008,0.0,0.0,0.0,54
99.45957040786743,1170.0,0.0,0.0,0.0,0.0,53
100.25288581848145,1260.0,0.0,0.0,0.0,0.0,56
101.0457353591919,1260.0,0.047,0.0,0.0,0.0,53
101.83877897262573,1185.0,0.02,0.0,0.214,0.0,49
102.63050889968872,1245.0,0.0,0.0,0.0,0.0,51
103.444406747818,1245.0,0.0,0.0,0.0,0.0,52
104.23887944221497,1080.0,0.0,0.0,0.0,0.0,147
105.03014659881592,1290.0,0.053,0.0,0.0,0.0,55
105.82300162315369,1275.0,0.021,0.0,0.27,0.0,54
106.61387515068054,1260.0,0.0,0.0,0.0,0.0,53
107.42630910873413,1125.0,0.0,0.0,0.0,0.0,51
108.22255730628967,1245.0,0.002,0.0,0.0,0.0,52
109.01514601707458,1245.0,0.0,0.0,0.0,0.0,52
109.80632829666138,1245.0,0.026,0.0,0.0,0.0,52
110.5980806350708,765.0,0.0,0.0,0.0,0.0,52
111.39923930168152,1245.0,0.0,0.0,0.0,0.0,52
112.19345235824585,1095.0,0.039,0.0,0.024,0.0,163
112.98872137069702,1260.0,0.053,0.0,0.0,0.0,54
113.78389000892639,1260.0,0.02,0.0,0.25,0.0,54
114.57872247695923,1260.0,0.0,0.0,0.0,0.0,53
115.39244985580444,1155.0,0.0,0.0,0.0,0.0,48
116.19663834571838,1230.0,0.0,0.0,0.0,0.0,63
116.99199843406677,1260.0,0.032,0.0,0.105,0.0,54
117.78477144241333,1335.0,0.027,0.0,0.325,0.0,59
118.57755994796753,1335.0,0.008,0.0,0.0,0.0,59
119.37961196899414,1095.0,0.0,0.0,0.0,0.0,55
120.16894698143005,1260.0,0.0,0.0,0.0,0.0,200
120.96243906021118,1260.0,0.04,0.0,0.036,0.0,54
121.75558304786682,1245.0,0.022,0.0,0.086,0.0,52
122.54652500152588,1245.0,0.0,0.0,0.0,0.0,52
123.35527873039246,1110.0,0.0,0.0,0.0,0.0,52
124.15009641647339,1065.0,0.003,0.0,0.0,0.0,114
124.94565916061401,1230.0,0.046,0.0,0.0,0.0,52
125.7405731678009,1245.0,0.027,0.0,0.367,0.0,52
126.53417634963989,1245.0,0.009,0.0,0.0,0.0,52
127.34638333320618,1245.0,0.0,0.0,0.0,0.0,52
128.13977432250977,1245.0,0.045,0.0,0.0,0.0,67
128.93478274345398,1245.0,0.03,0.0,0.0,0.0,52
129.7249882221222,1245.0,0.02,0.0,0.217,0.0,52
130.52101850509644,1170.0,0.0,0.0,0.0,0.0,48
131.3651978969574,1170.0,0.0,0.0,0.0,0.0,48
132.16329669952393,1230.0,0.042,0.0,0.003,0.0,73
132.958913564682,1260.0,0.054,0.0,0.0,0.0,54
133.75479817390442,1260.0,0.021,0.0,0.259,0.0,54
134.5472857952118,1260.0,0.0,0.0,0.0,0.0,54
135.3693709373474,1080.0,0.0,0.0,0.0,0.0,185
136.16968655586243,1275.0,0.013,0.0,0.0,0.0,54
136.96222734451294,1290.0,0.02,0.0,0.241,0.0,56
137.75247502326965,1320.0,0.021,0.0,0.217,0.0,57
138.54161477088928,1320.0,0.0,0.0,0.0,0.0,57
139.35841727256775,1275.0,0.0,0.0,0.0,0.0,54
140.15157055854797,1260.0,0.007,0.0,0.0,0.0,54
140.94490003585815,1260.0,0.02,0.0,0.242,0.0,53
141.73761630058289,1140.0,0.025,0.0,0.0,0.0,47
142.54892563819885,1230.0,0.0,0.0,0.0,0.0,51
143.35489153862,1065.0,0.04,0.0,0.222,0.0,175
144.1494448184967,1380.0,0.004,0.0,0.0,0.0,59
144.94508719444275,1395.0,0.031,0.0,0.064,0.0,66
145.73294949531555,1275.0,0.022,0.0,0.03,0.0,55
146.52142214775085,1260.0,0.0,0.0,0.0,0.0,53
147.32616019248962,1245.0,0.0,0.0,0.0,0.0,54
148.11770963668823,1260.0,0.023,0.0,0.0,0.0,54
148.91085004806519,1260.0,0.024,0.0,0.315,0.0,53
149.70172691345215,1275.0,0.024,0.0,0.0,0.0,55
150.50213074684143,1275.0,0.0,0.0,0.0,0.0,54
151.29827094078064,1170.0,0.0,0.0,0.0,0.0,216
152.0878677368164,1395.0,0.009,0.0,0.0,0.0,64
152.87854671478271,1155.0,0.029,0.0,0.197,0.0,47
153.66518664360046,1230.0,0.024,0.0,0.0,0.0,51
154.461669921875,1230.0,0.0,0.0,0.0,0.0,51
155.26237797737122,795.0,0.0,0.0,0.0,0.0,108
156.05461287498474,1215.0,0.017,0.0,0.0,0.0,50
156.85222721099854,1215.0,0.022,0.0,0.295,0.0,50
157.6510775089264,1395.0,0.021,0.0,0.156,0.0,64
158.44202542304993,1320.0,0.0,0.0,0.0,0.0,56
159.24941182136536,1320.0,0.0,0.0,0.0,0.0,196
160.0423879623413,1260.0,0.008,0.0,0.0,0.0,53
160.8358075618744,1275.0,0.02,0.0,0.209,0.0,53
161.62663865089417,1275.0,0.03,0.0,0.0,0.0,53
162.4164698123932,1260.0,0.0,0.0,0.0,0.0,52
163.2140679359436,1260.0,0.038,0.0,0.135,0.0,186
164.01039814949036,1260.0,0.004,0.0,0.0,0.0,53
164.80172562599182,1170.0,0.035,0.0,0.144,0.0,48
165.59413647651672,1170.0,0.023,0.0,0.084,0.0,47
166.3897430896759,1170.0,0.0,0.0,0.0,0.0,48
167.19642233848572,1110.0,0.0,0.0,0.0,0.0,167
167.99778747558594,1230.0,0.013,0.0,0.0,0.0,51
168.79747486114502,1245.0,0.021,0.0,0.25,0.0,52
169.59089136123657,1260.0,0.03,0.0,0.0,0.0,52
170.38445138931274,1230.0,0.0,0.0,0.0,0.0,51
171.18038177490234,1080.0,0.0,0.0,0.0,0.0,51
171.97772407531738,1245.0,0.004,0.0,0.0,0.0,53
172.76942563056946,1245.0,0.024,0.0,0.208,0.0,52
173.56162524223328,1155.0,0.025,0.0,0.0,0.0,47
174.37717962265015,1230.0,0.0,0.0,0.0,0.0,51
175.1816122531891,1080.0,0.039,0.0,0.2,0.0,175
175.97836995124817,1260.0,0.027,0.0,0.0,0.0,53
176.77256107330322,1260.0,0.026,0.0,0.347,0.0,53
177.5640847682953,1260.0,0.022,0.0,0.071,0.0,53
178.35868287086487,1185.0,0.0,0.0,0.0,0.0,49
179.17504286766052,1185.0,0.0,0.0,0.0,0.0,162
179.97240567207336,1170.0,0.024,0.0,0.0,0.0,48
180.7686471939087,1215.0,0.023,0.0,0.312,0.0,50
181.5655620098114,1215.0,0.027,0.0,0.0,0.0,50
182.3646321296692,1245.0,0.0,0.0,0.0,0.0,52
183.15690922737122,1125.0,0.041,0.0,0.037,0.0,169
183.95237040519714,1275.0,0.018,0.0,0.0,0.0,54
184.74735736846924,1260.0,0.022,0.0,0.281,0.0,53
185.53836607933044,1260.0,0.03,0.0,0.0,0.0,53
186.33146405220032,1260.0,0.0,0.0,0.0,0.0,53
187.13075971603394,1260.0,0.036,0.0,0.053,0.0,57
187.92365384101868,1275.0,0.049,0.0,0.0,0.0,54
188.71376824378967,1275.0,0.026,0.0,0.365,0.0,54
189.50625038146973,1260.0,0.011,0.0,0.0,0.0,53
190.30810952186584,1275.0,0.0,0.0,0.0,0.0,54
191.10048270225525,1095.0,0.04,0.0,0.19,0.0,198
191.89526867866516,1245.0,0.035,0.0,0.0,0.0,53
192.68713784217834,1245.0,0.027,0.0,0.365,0.0,52
193.4770233631134,1245.0,0.018,0.0,0.0,0.0,52
194.276686668396,1260.0,0.0,0.0,0.0,0.0,53
195.06723833084106,1245.0,0.045,0.0,0.0,0.0,182
195.86144161224365,1245.0,0.052,0.0,0.0,0.0,52
196.65569615364075,1170.0,0.021,0.0,0.361,0.0,48
197.4452965259552,1170.0,0.025,0.0,0.0,0.0,48
198.24729943275452,1230.0,0.0,0.0,0.0,0.0,52
199.0513470172882,1080.0,0.0,0.0,0.0,0.0,182
199.84612226486206,1245.0,0.032,0.0,0.0,0.0,53
200.64049196243286,1155.0,0.022,0.0,0.414,0.0,47
201.4320776462555,1230.0,0.03,0.0,0.0,0.0,52
202.2294111251831,1230.0,0.0,0.0,0.0,0.0,52
203.0294315814972,1245.0,0.041,0.0,0.156,0.0,65
203.82232880592346,1275.0,0.004,0.0,0.0,0.0,82
204.61146020889282,1275.0,0.033,0.0,0.099,0.0,54
205.4035189151764,1230.0,0.023,0.0,0.0,0.0,52
206.1933434009552,1230.0,0.0,0.0,0.0,0.0,51
207.00994777679443,1080.0,0.038,0.0,0.137,0.0,170
207.80297374725342,1245.0,0.044,0.0,0.0,0.0,53
208.59765481948853,1260.0,0.027,0.0,0.369,0.0,53
209.39195036888123,1260.0,0.011,0.0,0.0,0.0,53
210.19582390785217,1260.0,0.0,0.0,0.0,0.0,53
210.99252724647522,1230.0,0.04,0.0,0.184,0.0,83
211.78577327728271,1155.0,0.023,0.0,0.0,0.0,48
212.57295966148376,1215.0,0.024,0.0,0.248,0.0,50
213.3698148727417,1215.0,0.031,0.0,0.0,0.0,50
214.16395044326782,1230.0,0.0,0.0,0.0,0.0,51
214.9631028175354,1065.0,0.039,0.0,0.132,0.0,165
215.75653982162476,1245.0,0.049,0.0,0.0,0.0,53
216.55078029632568,1260.0,0.026,0.0,0.37,0.0,53
217.34412479400635,1320.0,0.028,0.0,0.0,0.0,57
218.14613938331604,1320.0,0.0,0.0,0.0,0.0,57
218.9514718055725,1260.0,0.0,0.0,0.0,0.0,59
219.7413773536682,1275.0,0.047,0.0,0.0,0.0,54
220.53402090072632,1275.0,0.026,0.0,0.361,0.0,54
221.32530093193054,1260.0,0.011,0.0,0.0,0.0,53
222.12646627426147,1095.0,0.0,0.0,0.0,0.0,52
222.92101907730103,1275.0,0.053,0.0,0.0,0.0,56
223.71982049942017,1395.0,0.049,0.0,0.02,0.0,64
224.51818442344666,1320.0,0.025,0.0,0.337,0.0,58
225.30813336372375,1320.0,0.006,0.0,0.0,0.0,57
226.1157739162445,1275.0,0.0,0.0,0.0,0.0,87
226.91213655471802,1260.0,0.0,0.0,0.0,0.0,53
227.70591020584106,1260.0,0.032,0.0,0.083,0.0,53
228.49929070472717,1245.0,0.023,0.0,0.023,0.0,52
229.29020380973816,1245.0,0.0,0.0,0.0,0.0,52
230.09271430969238,1170.0,0.0,0.0,0.0,0.0,52
230.88745045661926,1245.0,0.053,0.0,0.0,0.0,83
231.6787166595459,1245.0,0.051,0.0,0.0,0.0,52
232.47243070602417,1245.0,0.022,0.0,0.153,0.0,52
233.266859292984,1155.0,0.0,0.0,0.0,0.0,47
234.09254574775696,1215.0,0.0,0.0,0.0,0.0,140
234.8898355960846,1215.0,0.008,0.0,0.0,0.0,50
235.68514943122864,1245.0,0.027,0.0,0.195,0.0,53
236.47999095916748,1230.0,0.028,0.0,0.0,0.0,51
237.27363896369934,1230.0,0.0,0.0,0.0,0.0,51
238.0880265235901,1245.0,0.0,0.0,0.0,0.0,181
238.88245058059692,1245.0,0.0,0.0,0.0,0.0,53
239.67807149887085,1170.0,0.034,0.0,0.144,0.0,48
240.47157621383667,1230.0,0.023,0.0,0.06,0.0,52
241.26664757728577,1230.0,0.0,0.0,0.0,0.0,52
242.06994009017944,1230.0,0.0,0.0,0.0,0.0,54
242.8639633655548,1290.0,0.026,0.0,0.0,0.0,55
243.65632319450378,1290.0,0.052,0.0,0.057,0.0,55
244.44358730316162,1260.0,0.021,0.0,0.152,0.0,53
245.23355841636658,1275.0,0.0,0.0,0.0,0.0,54
246.04557967185974,1125.0,0.0,0.0,0.0,0.0,169
246.8406093120575,1245.0,0.029,0.0,0.0,0.0,53
247.63543486595154,1260.0,0.026,0.0,0.361,0.0,54
248.4270839691162,1260.0,0.023,0.0,0.0,0.0,53
249.22197127342224,975.0,0.0,0.0,0.0,0.0,119
250.0187747478485,1185.0,0.0,0.0,0.0,0.0,54
250.81476473808289,1230.0,0.013,0.0,0.0,0.0,50
251.60790824890137,1260.0,0.021,0.0,0.254,0.0,53
252.40154767036438,1260.0,0.03,0.0,0.0,0.0,53
253.19683980941772,1260.0,0.0,0.0,0.0,0.0,53
253.9962215423584,1200.0,0.039,0.0,0.091,0.0,56
254.7932755947113,1260.0,0.053,0.0,0.0,0.0,53
255.58466744422913,1260.0,0.023,0.0,0.316,0.0,53
256.37662291526794,1260.0,0.001,0.0,0.0,0.0,53
257.1851053237915,1335.0,0.0,0.0,0.0,0.0,74
257.9806523323059,1320.0,0.041,0.0,0.087,0.0,59
258.76960802078247,1260.0,0.048,0.0,0.0,0.0,56
259.56132078170776,1260.0,0.026,0.0,0.366,0.0,53
260.35641503334045,1260.0,0.005,0.0,0.0,0.0,53
261.1647129058838,1230.0,0.0,0.0,0.0,0.0,111
261.958877325058,1260.0,0.0,0.0,0.0,0.0,54
262.74801564216614,1260.0,0.038,0.0,0.066,0.0,53
263.5391502380371,1395.0,0.027,0.0,0.322,0.0,65
264.32921957969666,1335.0,0.011,0.0,0.0,0.0,59
265.12895345687866,1185.0,0.0,0.0,0.0,0.0,59
265.921359539032,1260.0,0.0,0.0,0.0,0.0,145
266.71349716186523,1275.0,0.042,0.0,0.018,0.0,55
267.5052103996277,1275.0,0.022,0.0,0.067,0.0,54
268.29404640197754,1275.0,0.0,0.0,0.0,0.0,54
269.0982930660248,1125.0,0.049,0.0,0.337,0.0,50
269.895033121109,1230.0,0.003,0.0,0.0,0.0,52
270.69076800346375,1245.0,0.045,0.0,0.0,0.0,52
271.4835636615753,1275.0,0.021,0.0,0.139,0.0,55
272.27454471588135,1275.0,0.0,0.0,0.0,0.0,55
273.0851171016693,1245.0,0.037,0.0,0.235,0.0,167
273.8794672489166,1260.0,0.029,0.0,0.0,0.0,139
274.6732759475708,1260.0,0.026,0.0,0.344,0.0,54
275.46245431900024,1260.0,0.021,0.0,0.0,0.0,53
276.26300287246704,1200.0,0.0,0.0,0.0,0.0,50
277.07061743736267,1155.0,0.043,0.0,0.285,0.0,163
277.86907052993774,1245.0,0.026,0.0,0.0,0.0,53
278.6650152206421,1275.0,0.026,0.0,0.349,0.0,55
279.45939326286316,1275.0,0.0,0.0,0.0,0.0,54
280.26559257507324,1260.0,0.0,0.0,0.0,0.0,150
281.0587022304535,1260.0,0.047,0.0,0.0,0.0,54
281.850736618042,1260.0,0.052,0.0,0.0,0.0,54
282.64095759391785,1260.0,0.02,0.0,0.172,0.0,53
283.4331696033478,1410.0,0.025,0.0,0.0,0.0,67
284.2326376438141,1410.0,0.0,0.0,0.0,0.0,67
285.0254988670349,1230.0,0.041,0.0,0.009,0.0,160
285.8190097808838,1275.0,0.054,0.0,0.0,0.0,55
286.61398696899414,1275.0,0.022,0.0,0.275,0.0,54
287.4070637226105,1245.0,0.0,0.0,0.0,0.0,52
288.22213983535767,1260.0,0.0,0.0,0.0,0.0,53
289.02283000946045,1260.0,0.009,0.0,0.0,0.0,54
289.8169844150543,1395.0,0.052,0.0,0.058,0.0,65
290.6103479862213,1335.0,0.02,0.0,0.199,0.0,59
291.39878010749817,1335.0,0.0,0.0,0.0,0.0,59
292.2088449001312,1230.0,0.0,0.0,0.0,0.0,54
293.0043478012085,1260.0,0.021,0.0,0.0,0.0,124
293.7991073131561,1260.0,0.023,0.0,0.298,0.0,54
294.59070920944214,1260.0,0.027,0.0,0.0,0.0,53
295.3865554332733,1185.0,0.0,0.0,0.0,0.0,49
296.19520807266235,1215.0,0.0,0.0,0.0,0.0,177
296.99297189712524,1245.0,0.007,0.0,0.0,0.0,53
297.7891454696655,1245.0,0.024,0.0,0.214,0.0,53
298.58246302604675,1245.0,0.031,0.0,0.0,0.0,53
299.37506651878357,1155.0,0.0,0.0,0.0,0.0,48
300.2013294696808,1230.0,0.0,0.0,0.0,0.0,53
300.99651622772217,1245.0,0.049,0.0,0.0,0.0,53
301.7908709049225,1260.0,0.026,0.0,0.368,0.0,54
302.5827808380127,1275.0,0.005,0.0,0.0,0.0,55
303.39115619659424,1275.0,0.0,0.0,0.0,0.0,55
304.1854181289673,1275.0,0.04,0.0,0.142,0.0,167
304.9797475337982,1275.0,0.048,0.0,0.0,0.0,55
305.7744700908661,1245.0,0.026,0.0,0.365,0.0,53
306.5671591758728,1245.0,0.011,0.0,0.0,0.0,53
307.3732545375824,1260.0,0.0,0.0,0.0,0.0,54
308.16687512397766,1260.0,0.0,0.0,0.0,0.0,162
308.9615201950073,1245.0,0.04,0.0,0.036,0.0,53
309.75732135772705,1275.0,0.026,0.0,0.317,0.0,55
310.54938888549805,1245.0,0.011,0.0,0.0,0.0,53
311.35125970840454,1260.0,0.0,0.0,0.0,0.0,54
312.14733242988586,1260.0,0.053,0.0,0.0,0.0,119
312.93757224082947,1155.0,0.049,0.0,0.002,0.0,41
313.72606682777405,1230.0,0.022,0.0,0.278,0.0,52
314.5224258899689,1230.0,0.009,0.0,0.0,0.0,52
315.3282380104065,1245.0,0.0,0.0,0.0,0.0,53
316.12448024749756,1065.0,0.041,0.0,0.152,0.0,59
316.9197418689728,1260.0,0.047,0.0,0.0,0.0,55
317.71798062324524,1245.0,0.026,0.0,0.361,0.0,53
318.50916600227356,1245.0,0.005,0.0,0.0,0.0,53
319.32183861732483,780.0,0.0,0.0,0.0,0.0,114
320.1144931316376,1230.0,0.0,0.0,0.0,0.0,101
320.9137156009674,1230.0,0.052,0.0,0.0,0.0,52
321.70681619644165,1245.0,0.021,0.0,0.19,0.0,53
322.5015573501587,1275.0,0.0,0.0,0.0,0.0,55
323.31483268737793,1215.0,0.0,0.0,0.0,0.0,54
324.10562658309937,1065.0,0.045,0.0,0.0,0.0,147
324.89883184432983,1245.0,0.053,0.0,0.0,0.0,54
325.6915307044983,1245.0,0.021,0.0,0.256,0.0,53
326.48618936538696,1155.0,0.0,0.0,0.0,0.0,48
327.32139921188354,1230.0,0.0,0.0,0.0,0.0,52
328.11938190460205,1230.0,0.0,0.0,0.0,0.0,106
328.9109196662903,1245.0,0.03,0.0,0.157,0.0,53
329.7056405544281,1275.0,0.024,0.0,0.287,0.0,54
330.4992711544037,1260.0,0.0,0.0,0.0,0.0,54
331.31325221061707,1125.0,0.0,0.0,0.0,0.0,54
332.1077926158905,1275.0,0.005,0.0,0.0,0.0,56
332.89813566207886,1260.0,0.024,0.0,0.2,0.0,54
333.68997406959534,1260.0,0.03,0.0,0.0,0.0,54
334.4817593097687,1275.0,0.0,0.0,0.0,0.0,54
335.27605152130127,1275.0,0.0,0.0,0.0,0.0,54
336.06911635398865,1275.0,0.003,0.0,0.0,0.0,181
336.8561444282532,1305.0,0.039,0.0,0.046,0.0,57
337.6511538028717,1260.0,0.02,0.0,0.02,0.0,54
338.4417448043823,1260.0,0.0,0.0,0.0,0.0,54
339.25182008743286,1065.0,0.0,0.0,0.0,0.0,186
340.04795718193054,1260.0,0.037,0.0,0.0,0.0,55
340.8415787220001,1260.0,0.027,0.0,0.358,0.0,54
341.6326560974121,1275.0,0.018,0.0,0.0,0.0,55
342.4342896938324,1275.0,0.0,0.0,0.0,0.0,54
343.22781229019165,765.0,0.0,0.0,0.0,0.0,39
344.02073431015015,765.0,0.0,0.0,0.0,0.0,40
344.850389957428,765.0,0.0,0.0,0.0,0.0,40
345.67490553855896,765.0,0.0,0.0,0.0,0.0,39
346.4999828338623,765.0,0.0,0.0,0.0,0.0,39
347.33047008514404,765.0,0.0,0.0,0.0,0.0,40
348.15762209892273,765.0,0.0,0.0,0.0,0.0,39
