Time (s),GPU 0 Power (W)
0.10019445419311523,70.46
0.24421215057373047,82.41
0.3963155746459961,85.89
0.533531665802002,190.9
0.681786298751831,185.76
0.8446974754333496,124.17
0.9758148193359375,191.19
1.1069369316101074,189.35
1.2388420104980469,175.93
1.383678913116455,239.7
1.5190544128417969,187.66
1.6480884552001953,191.63
1.7828099727630615,85.45
1.916161298751831,208.3
2.0709831714630127,185.28
2.206434488296509,135.72
2.332845687866211,81.51
2.4616997241973877,192.75
2.588197708129883,179.25
2.7171623706817627,103.97
2.867172956466675,233.77
2.9991350173950195,191.89
3.1339848041534424,170.49
3.2639238834381104,98.06
3.3903863430023193,191.49
3.5207228660583496,188.53
3.685694456100464,84.08
3.8214573860168457,194.55
3.9506912231445312,191.7
4.081236124038696,118.36
4.211953639984131,150.63
4.350884914398193,192.08
4.482603311538696,168.29
4.632657289505005,123.78
4.756989479064941,239.51
4.908536195755005,191.98
5.038287878036499,156.58
5.1683502197265625,211.51
5.342619895935059,190.71
5.4803197383880615,184.6
5.608566045761108,81.71
5.7568418979644775,192.46
5.920897006988525,172.53
6.056325674057007,100.75
6.229816675186157,193.68
6.375365495681763,188.62
6.5109453201293945,92.75
6.6524083614349365,213.01
6.7811994552612305,188.33
6.92423152923584,146.79
7.077636957168579,82.41
7.220583915710449,72.62
7.363351345062256,91.99
7.494839668273926,239.73
7.625241756439209,189.12
7.778865814208984,148.84
7.910811424255371,196.99
8.059972763061523,188.14
8.18918490409851,191.79
8.334522724151611,80.75
8.466723203659058,193.18
8.610770463943481,185.57
8.745138883590698,102.52
8.872718095779419,223.61
9.000792503356934,183.42
9.132177829742432,170.09
9.261148691177368,97.73
9.408977508544922,220.64
9.561953067779541,184.6
9.698734998703003,147.57
9.84202527999878,196.3
9.972388505935669,188.53
10.10114312171936,186.45
10.246598243713379,116.82
10.38507628440857,184.89
10.51521921157837,175.36
10.687631845474243,127.87
10.83354640007019,241.46
10.96267056465149,186.54
11.129696369171143,158.93
11.274604558944702,209.66
11.41146469116211,188.72
11.551186323165894,143.76
11.69327163696289,81.54
11.842254638671875,190.48
11.997422933578491,188.33
12.128634929656982,114.08
12.25328278541565,189.64
12.38214635848999,192.66
12.528892517089844,168.4
12.666364908218384,222.32
12.809016704559326,190.52
12.955465078353882,150.52
13.110690355300903,82.6
13.253116846084595,191.68
13.384208917617798,190.71
13.513125896453857,128.24
13.677079916000366,194.55
13.811045169830322,192.66
13.960740089416504,95.6
14.123929977416992,73.6
14.271888017654419,83.49
14.405598640441895,87.48
14.544522047042847,196.69
14.673721075057983,184.5
14.825841188430786,114.77
14.956450700759888,172.02
15.085226058959961,189.13
15.256399869918823,168.78
15.404405355453491,251.6
15.537310361862183,183.71
15.680623531341553,189.22
15.81621527671814,85.84
15.947654485702515,200.74
16.096919536590576,187.13
16.23156428337097,136.46
16.362494230270386,81.51
16.508984804153442,189.22
16.659513235092163,184.01
16.7887282371521,101.44
16.91601300239563,189.22
17.049188375473022,184.79
17.173888444900513,163.26
17.30980372428894,220.93
17.445009231567383,192.5
17.57280707359314,143.8
17.742992877960205,85.36
17.879565954208374,196.4
18.0063693523407,182.02
18.137808561325073,110.74
18.266510486602783,223.73
18.39623999595642,194.46
18.5472149848938,170.49
18.68659734725952,108.35
18.832578420639038,192.5
18.97687792778015,129.68
19.172695636749268,83.38
19.311150074005127,186.05
19.45793843269348,189.32
19.598883867263794,131.83
19.731831550598145,193.18
19.862367868423462,189.41
20.004207611083984,98.89
20.162221670150757,246.56
20.30545163154602,185.67
20.453335523605347,164.63
20.586241006851196,94.04
20.736498594284058,189.22
20.867491006851196,190.12
21.03503942489624,84.18
21.1904776096344,82.7
21.378856420516968,118.13
21.511983633041382,256.95
21.660958290100098,188.72
21.814043521881104,158.72
21.947842836380005,200.15
22.079499006271362,192.21
22.209110021591187,192.4
22.36062479019165,81.03
22.488545894622803,194.46
22.61974811553955,194.45
22.769349813461304,99.48
22.90379810333252,244.21
23.032604694366455,192.12
23.164541244506836,160.77
23.294161558151245,90.61
23.46265983581543,185.76
23.609769582748413,190.22
23.776581048965454,82.99
23.917542695999146,195.81
24.03788995742798,188.92
24.168343544006348,114.47
24.341474294662476,188.01
24.478591918945312,192.6
24.644652366638184,171.85
24.77219319343567,264.33
24.926191806793213,183.71
25.056416749954224,158.1
25.212860345840454,89.82
25.354968547821045,199.77
25.500860929489136,189.41
25.629464387893677,137.73
25.796629190444946,193.47
25.928214073181152,190.62
26.101624011993408,112.91
26.23452854156494,189.43
26.364686965942383,192.4
26.49753427505493,167.89
26.62828493118286,105.04
26.764711141586304,232.4
26.91557502746582,185.76
27.068600177764893,151.06
27.194084644317627,84.27
27.32403254508972,192.31
27.47291088104248,188.43
27.60329532623291,84.28
27.75842022895813,186.38
27.904860019683838,177.51
28.049230098724365,95.41
28.25047206878662,73.41
