Time (s),GPU 0 Power (W)
0.10018777847290039,70.94
0.24791312217712402,82.01
0.3807039260864258,86.88
0.5289955139160156,221.03
0.6718757152557373,192.66
0.8558201789855957,117.88
0.9780218601226807,207.53
1.1319952011108398,211.63
1.2723605632781982,89.34
1.4163362979888916,232.67
1.5568957328796387,209.58
1.678765058517456,141.01
1.8086013793945312,82.11
1.961303949356079,211.82
2.1151864528656006,192.98
2.2419867515563965,129.34
2.3636960983276367,249.55
2.5047175884246826,210.28
2.6527552604675293,165.86
2.7853782176971436,215.94
2.9196040630340576,205.74
3.0506651401519775,204.05
3.1810414791107178,210.71
3.3126883506774902,210.06
3.444140672683716,210.09
3.595087766647339,91.9
3.7484030723571777,234.04
3.8959059715270996,210.37
4.039409637451172,145.17
4.169800519943237,81.91
4.29990553855896,211.54
4.447213411331177,198.77
4.602914810180664,248.2
4.732574462890625,205.83
4.862858772277832,205.97
4.992596864700317,86.04
5.14619255065918,218.69
5.29888391494751,200.93
5.503225088119507,123.23
5.624820947647095,213.78
5.752094745635986,209.65
5.89989972114563,182.12
6.024223327636719,249.83
6.160920858383179,203.18
6.3121256828308105,160.68
6.442537307739258,83.28
6.572941064834595,211.73
6.7044970989227295,211.92
6.836643218994141,110.12
6.971987962722778,85.07
7.102689743041992,72.72
7.270685434341431,72.33
7.423574209213257,249.83
7.554586887359619,208.98
7.68446946144104,213.29
7.812645673751831,86.24
7.979767560958862,216.71
8.113111734390259,209.66
8.243775367736816,119.99
8.377441644668579,181.1
8.539950370788574,208.2
8.666758060455322,180.43
8.804068803787231,93.56
8.93521785736084,205.83
9.082316875457764,210.47
9.211443185806274,82.51
9.389949083328247,210.35
9.525525569915771,181.82
9.741582870483398,248.26
9.882840156555176,209.27
10.012195825576782,210.06
10.14325475692749,168.1
10.277057886123657,221.01
10.409860849380493,205.54
10.56018352508545,120.68
10.691001415252686,159.99
10.823565006256104,214.09
10.972307443618774,184.4
11.147317171096802,108.35
11.27842378616333,204.99
11.409167051315308,209.17
11.559168100357056,84.47
11.690449953079224,214.68
11.821082592010498,205.26
11.971920013427734,121.01
12.106709957122803,265.31
12.256409168243408,201.81
12.38808560371399,159.41
12.518444776535034,83.88
12.68317723274231,203.38
12.820914268493652,201.04
12.951666831970215,113.2
13.083619356155396,213.9
13.214715719223022,210.37
13.386658668518066,93.74
13.537537097930908,236.48
13.668354988098145,203.57
13.801114559173584,141.7
13.932503461837769,71.83
14.06300973892212,73.6
14.191555976867676,82.01
14.326879262924194,85.65
14.459601163864136,257.15
14.605260610580444,209.58
14.748671770095825,167.41
14.89934515953064,223.6
15.047228574752808,209.76
15.191697835922241,201.81
15.327696323394775,126.3
15.456722021102905,201.9
15.587032794952393,186.24
15.735722303390503,108.16
15.87026858329773,253.92
16.021871328353882,207.32
16.15693473815918,158.62
16.291526079177856,82.2
16.42258310317993,209.9
16.553131341934204,202.49
16.683284997940063,225.67
16.86178469657898,207.82
17.0195369720459,173.62
17.150612592697144,91.4
17.30003309249878,237.18
17.431498527526855,209.27
17.564847230911255,135.76
17.707379817962646,88.1
17.839370727539062,201.33
17.96759605407715,189.8
18.13090705871582,260.83
18.28109645843506,209.58
18.411529541015625,211.82
18.543413877487183,84.97
18.676608324050903,211.73
18.807351112365723,214.09
18.93844509124756,99.08
19.0684974193573,256.16
19.195241451263428,203.38
19.365598440170288,173.71
19.50059151649475,225.44
19.671231508255005,213.99
19.802754640579224,209.27
19.932357788085938,84.28
20.10505723953247,204.08
20.240025520324707,207.03
20.366389751434326,110.18
20.495686531066895,253.54
20.64711332321167,210.37
20.77953791618347,151.54
20.931246757507324,84.97
21.080082654953003,80.63
21.2047860622406,73.02
21.331620693206787,72.43
21.482341527938843,209.46
21.61450958251953,168.69
21.86405849456787,247.03
21.999984741210938,211.63
22.133018016815186,210.28
22.283295154571533,81.42
22.414417266845703,213.12
22.5443377494812,199.39
22.703352689743042,101.06
22.833409786224365,206.07
23.00009536743164,206.26
23.130103588104248,171.37
23.264005184173584,225.15
23.432921409606934,206.07
23.598493337631226,127.96
23.734733819961548,116.12
23.88660168647766,210.47
24.016222715377808,179.34
24.178672552108765,249.73
24.317248106002808,212.03
24.449939727783203,208.5
24.581594228744507,153.75
24.710264444351196,208.98
24.841952085494995,209.6
24.99226427078247,101.06
25.124648571014404,246.06
25.265408992767334,211.92
25.41398000717163,169.37
25.53904151916504,87.3
25.668291568756104,224.18
25.7979838848114,204.77
25.92740774154663,128.1
26.0654616355896,125.01
26.19601607322693,210.18
26.33185338973999,188.49
26.466350317001343,106.0
26.621728658676147,209.99
26.75467610359192,212.52
26.90311574935913,84.76
27.05951476097107,209.36
27.203470706939697,210.25
27.33227276802063,100.26
27.475696563720703,246.35
27.60386562347412,212.52
27.75673007965088,174.0
27.906392574310303,76.05
