Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005779266357422,1110.0,1.0,0.0,2.52419328,0.0
1.3450419902801514,1110.0,1.0,0.0,2.5318656,0.0
2.1861720085144043,1110.0,0.463,0.0,0.177614208,0.0
3.008601188659668,1110.0,1.0,0.0,2.5318656,0.0
3.8483550548553467,1110.0,0.442,0.0,0.15938477568,0.0
4.690666437149048,1110.0,1.0,0.0,2.5318656,0.0
5.539216756820679,1110.0,0.25,0.0,0.04987008,0.0
6.375596046447754,1110.0,1.0,0.0,2.5318656,0.0
7.198514699935913,1110.0,0.463,0.0,0.177614208,0.0
8.045371532440186,1110.0,1.0,0.0,2.5318656,0.0
8.888488292694092,1110.0,1.0,0.0,2.5318656,0.0
9.735872030258179,1110.0,1.0,0.0,1.28127744,0.0
10.58257508277893,1110.0,1.0,0.0,2.5318656,0.0
11.410857200622559,1110.0,1.0,0.0,1.56515328,0.0
12.250561237335205,1110.0,1.0,0.0,2.5318656,0.0
13.087815046310425,1110.0,1.0,0.0,1.50377472,0.0
13.930733442306519,1110.0,1.0,0.0,2.5318656,0.0
14.777745962142944,1110.0,1.0,0.0,1.4961024,0.0
15.60859990119934,1110.0,1.0,0.0,2.5318656,0.0
16.448451280593872,1110.0,1.0,0.0,1.56515328,0.0
17.283472537994385,1110.0,1.0,0.0,2.40143616,0.0
18.12485146522522,1110.0,1.0,0.0,2.52419328,0.0
18.94680118560791,1110.0,1.0,0.0,2.5318656,0.0
19.768604516983032,1110.0,1.0,0.0,2.5318656,0.0
20.587666034698486,1110.0,1.0,0.0,2.5318656,0.0
21.408984661102295,1110.0,1.0,0.0,2.53953792,0.0
22.22931218147278,1110.0,1.0,0.0,2.5318656,0.0
23.06479048728943,1110.0,1.0,0.0,2.5318656,0.0
23.904978275299072,1110.0,1.0,0.0,2.5318656,0.0
24.750617027282715,1110.0,0,0.0,0.0,0.0
25.579812049865723,1110.0,0.991,0.0,1.09487075328,0.0
26.413740873336792,1110.0,1.0,0.0,2.5318656,0.0
27.24430537223816,1110.0,1.0,0.0,1.31196672,0.0
28.080745935440063,1110.0,1.0,0.0,2.5318656,0.0
28.926056146621704,1110.0,0.907,0.0,0.84201410304,0.0
29.781081438064575,1110.0,1.0,0.0,2.5318656,0.0
30.61741328239441,1110.0,1.0,0.0,1.31196672,0.0
31.440821409225464,1110.0,1.0,0.0,2.5318656,0.0
32.26159930229187,1110.0,1.0,0.0,1.88739072,0.0
33.088897705078125,1110.0,0,0.0,0.0,0.0
