Time (s),GPU 0 Power (W)
0.10016703605651855,64.18
0.24275851249694824,64.17
0.39391493797302246,213.41
0.5162630081176758,241.54
0.6362781524658203,167.51
0.8230307102203369,77.7
0.9597582817077637,242.24
1.0879874229431152,236.2
1.2576229572296143,207.81
1.4099104404449463,244.5
1.5521936416625977,245.66
1.6830289363861084,80.24
1.8118176460266113,242.63
1.9403514862060547,245.47
2.0725557804107666,240.2
2.2056658267974854,188.96
2.3362789154052734,244.6
2.48423433303833,179.54
2.6325442790985107,80.24
2.764961004257202,248.17
2.915623903274536,235.01
3.045928716659546,96.26
3.17566180229187,244.89
3.3254218101501465,246.14
3.455810785293579,77.8
3.6214144229888916,246.63
3.769078493118286,248.47
3.906252145767212,99.87
4.036168336868286,236.51
4.167507886886597,245.38
4.317934274673462,154.23
4.448505401611328,80.07
4.597285747528076,247.3
4.770219802856445,226.12
4.899421215057373,227.64
5.030982971191406,245.09
5.151385068893433,246.23
5.298974514007568,164.82
5.420648574829102,246.63
5.549068927764893,246.23
5.713916301727295,120.59
5.8563244342803955,219.99
6.002346515655518,248.36
6.139256000518799,173.16
6.272414207458496,81.41
6.419299602508545,245.76
6.548069953918457,232.08
6.676405429840088,94.48
6.807262897491455,71.43
6.950809001922607,77.72
7.125660419464111,242.03
7.269458055496216,231.01
7.48117208480835,98.62
7.619246482849121,244.22
7.780372142791748,247.97
7.902158260345459,177.0
8.043936491012573,242.63
8.165719509124756,244.98
8.30993938446045,236.97
8.438781261444092,194.49
8.60155725479126,246.93
8.747157096862793,187.36
8.878817796707153,81.91
9.00820541381836,241.84
9.139461994171143,239.71
9.26987338066101,114.48
9.41346025466919,246.93
9.561969995498657,248.46
9.691728591918945,194.15
9.824480772018433,83.89
9.955219984054565,245.28
10.085213899612427,242.14
10.214128255844116,119.8
10.3480966091156,247.11
10.478990077972412,246.24
10.629988431930542,86.42
10.77469539642334,240.7
10.904655933380127,245.28
11.026271343231201,126.33
11.173224925994873,117.1
11.30357050895691,245.28
11.431006669998169,246.04
11.560472965240479,86.88
11.728277683258057,245.47
11.875871181488037,247.59
12.00721287727356,133.6
12.138100862503052,83.12
12.266595125198364,245.85
12.396763324737549,204.15
12.527585506439209,88.74
12.656891584396362,245.57
12.806681632995605,248.56
12.956146240234375,78.11
13.087870597839355,244.6
13.238229274749756,246.24
13.368066549301147,75.45
13.49394702911377,78.51
13.710180044174194,77.99
13.849799633026123,243.79
13.999777555465698,245.57
14.171167850494385,91.3
14.302495956420898,238.94
14.432958602905273,245.47
14.586393356323242,141.79
14.721808195114136,78.0
14.848604917526245,244.6
14.975551843643188,214.58
15.104479789733887,100.75
15.25124478340149,248.09
15.403618097305298,249.36
15.534663915634155,168.69
15.66415786743164,79.28
15.7923583984375,246.24
15.924497365951538,229.66
16.05517029762268,132.43
16.188927173614502,248.09
16.320518732070923,249.25
16.48935580253601,79.47
16.614319324493408,243.9
16.744191884994507,245.85
16.87311553955078,102.87
17.022956609725952,221.18
17.150103092193604,248.17
17.27957797050476,168.1
17.408732414245605,79.37
17.555857181549072,244.11
17.68360662460327,229.37
17.83189582824707,141.02
17.96328902244568,245.95
18.112292528152466,247.02
18.244162797927856,166.09
18.37538743019104,79.37
18.50392460823059,246.63
18.67771053314209,135.18
18.831223249435425,229.37
18.95991277694702,245.85
19.087313890457153,157.79
19.23725414276123,78.97
19.367875576019287,248.96
19.520814418792725,227.5
19.651286363601685,126.29
19.780487537384033,246.14
19.92871904373169,247.02
20.05962061882019,163.46
20.190654039382935,78.88
20.353246450424194,78.68
20.491825103759766,110.87
20.620526790618896,244.89
20.739875316619873,246.42
20.95645761489868,78.38
21.13241147994995,248.95
21.28289794921875,220.84
21.432575702667236,235.53
21.56414246559143,245.85
21.69479250907898,246.74
21.826404333114624,79.17
21.974295616149902,247.5
22.104150772094727,214.58
22.25636100769043,102.23
22.388360500335693,236.2
22.51010227203369,247.01
22.6408953666687,152.47
22.791993856430054,80.92
22.923782348632812,247.11
23.05382990837097,221.94
23.183794260025024,231.93
23.35540199279785,245.66
23.484079599380493,165.65
23.649524450302124,81.32
23.783182859420776,245.27
23.912800073623657,246.53
24.04360842704773,130.26
24.172441482543945,227.93
24.30547857284546,245.85
24.441548109054565,168.14
24.61265230178833,244.4
24.763296365737915,246.44
24.912529706954956,231.82
25.045109510421753,216.89
25.17575693130493,246.72
25.345383405685425,179.14
25.49456524848938,80.62
25.63663148880005,246.04
25.76806378364563,236.99
25.896589517593384,105.11
26.029695510864258,247.89
26.177048683166504,249.17
26.31658101081848,185.08
26.441149950027466,243.13
26.572643756866455,246.14
26.701256275177002,110.05
26.867979288101196,79.34
