Time (s),GPU 0 Power (W)
0.10017800331115723,70.08
0.24619603157043457,72.33
0.414717435836792,247.12
0.5630249977111816,248.56
0.693152666091919,158.34
0.8371238708496094,84.67
0.9671428203582764,242.33
1.0993573665618896,231.32
1.233875036239624,268.68
1.3839716911315918,243.49
1.5342519283294678,248.18
1.6773035526275635,85.26
1.8089723587036133,258.98
1.9588935375213623,221.01
2.0907490253448486,108.45
2.220778465270996,273.04
2.3678700923919678,249.05
2.5136284828186035,150.7
2.6631572246551514,255.17
2.7936549186706543,246.04
2.9274377822875977,214.19
3.0571186542510986,270.23
3.212517499923706,243.6
3.341033697128296,248.08
3.4723896980285645,127.44
3.6213221549987793,258.19
3.7546772956848145,246.63
3.884716272354126,93.44
4.014240503311157,271.49
4.144317388534546,244.19
4.27590799331665,245.57
4.400475025177002,183.0
4.552173137664795,251.59
4.681196451187134,210.76
4.8452534675598145,93.14
4.9735095500946045,260.62
5.101577281951904,244.11
5.232412815093994,123.58
5.365583419799805,206.49
5.496718883514404,250.22
5.626766920089722,198.18
5.756912469863892,258.29
5.925657749176025,249.74
6.073275327682495,241.26
6.204326629638672,236.01
6.337552785873413,249.65
6.464041471481323,245.08
6.601486921310425,76.24
6.7323853969573975,73.51
6.857532739639282,86.48
7.078843593597412,99.87
7.226324796676636,248.65
7.37345027923584,240.78
7.506946086883545,150.15
7.636396169662476,256.55
7.79346489906311,246.93
7.9259865283966064,96.75
8.070460557937622,260.62
8.197205305099487,245.66
8.347710847854614,127.71
8.493659734725952,185.95
8.636711835861206,247.3
8.766792297363281,206.16
8.898360252380371,91.21
9.026752471923828,249.93
9.158633708953857,240.59
9.289261102676392,239.23
9.466897964477539,251.99
9.59721851348877,247.68
9.727933883666992,88.25
9.857805252075195,252.56
9.987879514694214,249.65
10.137381076812744,101.06
10.293102979660034,252.77
10.444818258285522,245.28
10.57321834564209,190.33
10.721364259719849,87.36
10.850027799606323,249.84
10.997236013412476,231.7
11.129167556762695,261.23
11.302912950515747,250.91
11.432834148406982,177.19
11.579612493515015,87.27
11.71189260482788,245.95
11.859668731689453,230.24
11.992431640625,125.44
12.124033451080322,272.27
12.25341248512268,245.38
12.385846376419067,166.0
12.511888980865479,85.92
12.641071796417236,247.4
12.790436267852783,226.24
12.940966129302979,273.42
13.087334632873535,250.31
13.216755628585815,245.57
13.344596862792969,74.66
13.494676113128662,85.93
13.622833013534546,86.97
13.77073049545288,274.68
13.914852857589722,243.99
14.044599294662476,135.01
14.19344687461853,164.8
14.34947419166565,252.37
14.499121189117432,206.94
14.631206035614014,90.61
14.760908126831055,244.98
14.909823656082153,242.14
15.040191650390625,115.44
15.166280746459961,247.4
15.334524393081665,252.75
15.48213267326355,88.73
15.615017890930176,254.7
15.745243549346924,244.79
15.893507719039917,107.87
16.04196262359619,261.42
16.174745321273804,247.3
16.30621886253357,185.57
16.47345757484436,259.95
16.617486238479614,244.79
16.748576164245605,221.75
16.883689641952515,275.47
17.01417064666748,245.28
17.143396139144897,250.72
17.274385690689087,158.28
17.402619123458862,259.26
17.53311252593994,245.38
17.704554080963135,103.77
17.83602809906006,277.3
17.964542865753174,245.08
18.094725370407104,151.43
18.224883794784546,86.59
18.355618715286255,246.93
18.505455255508423,212.64
18.64630389213562,98.13
18.813350200653076,245.28
18.943987131118774,247.69
19.072770595550537,133.69
19.201727867126465,247.11
19.350033283233643,252.94
19.479801416397095,208.11
19.61496639251709,265.47
19.74603509902954,249.84
19.916502952575684,120.78
20.04518485069275,77.92
20.176289319992065,87.17
20.388882398605347,93.93
20.545345067977905,249.44
20.674209117889404,240.3
20.80755639076233,130.47
20.945077419281006,252.75
21.114785194396973,247.69
21.252602577209473,90.51
21.38558793067932,257.03
21.52518653869629,240.29
21.654154062271118,108.64
21.806244373321533,247.64
21.938857793807983,247.68
22.065245628356934,190.9
22.235490083694458,261.42
22.377461910247803,250.14
22.508378267288208,235.13
22.663505792617798,267.92
22.787409782409668,247.01
22.915432691574097,245.47
23.04435157775879,87.46
23.196051120758057,252.27
23.32777762413025,223.99
23.50307536125183,115.65
23.632825136184692,277.88
23.761499166488647,245.57
23.914896965026855,156.29
24.045104265213013,260.24
24.18207883834839,245.56
24.317471265792847,218.69
24.44661831855774,278.27
24.58950114250183,244.98
24.73832869529724,148.95
24.88244390487671,85.23
25.012492418289185,247.78
25.186500787734985,214.96
25.31649136543274,97.74
25.44565224647522,279.64
25.5744309425354,244.89
25.741461277008057,101.14
25.893421173095703,247.31
26.02133798599243,252.56
26.150527000427246,98.6
26.29834747314453,268.98
26.442776203155518,244.89
26.585219144821167,131.93
26.71689486503601,88.25
