Time (s),GPU 0 Power (W)
0.10019087791442871,60.54
0.2609217166900635,70.85
0.413494348526001,205.88
0.5471117496490479,218.0
0.6947219371795654,215.29
0.8236103057861328,72.61
0.9557271003723145,212.55
1.082120418548584,220.2
1.2096710205078125,117.38
1.3905730247497559,218.62
1.5416982173919678,219.78
1.6739528179168701,200.46
1.80540132522583,193.29
1.9791960716247559,221.36
2.1112592220306396,222.33
2.2405147552490234,74.26
2.3713583946228027,212.74
2.518164873123169,219.75
2.670184373855591,126.52
2.8058502674102783,220.56
2.958745002746582,220.65
3.0889077186584473,204.74
3.216890335083008,186.3
3.349224805831909,219.18
3.4801440238952637,220.08
3.632970094680786,78.5
3.7810704708099365,214.09
3.9263830184936523,220.34
4.073081970214844,131.74
4.204118967056274,70.96
4.333521127700806,221.85
4.481131315231323,208.39
4.611433029174805,90.71
4.740562200546265,218.97
4.888911485671997,219.86
5.019128322601318,176.52
5.149096727371216,211.35
5.2790374755859375,221.56
5.4135215282440186,222.53
5.541903018951416,71.22
5.671911239624023,214.18
5.8010947704315186,219.66
5.932129859924316,90.51
6.077610731124878,172.88
6.209130048751831,221.26
6.356582164764404,181.04
6.4875078201293945,80.72
6.618065118789673,209.88
6.748353481292725,220.08
6.879193067550659,145.57
7.012163162231445,72.52
7.144399404525757,62.11
7.287553071975708,61.83
7.41875147819519,72.43
7.549167633056641,218.58
7.680771589279175,219.68
7.8311779499053955,135.18
7.962924957275391,214.19
8.09007716178894,219.46
8.222806453704834,204.6
8.371210098266602,187.27
8.520988464355469,218.2
8.671801567077637,178.28
8.84228515625,79.57
8.97245192527771,219.56
9.118286371231079,220.34
9.248201608657837,70.83
9.404360294342041,216.45
9.576743364334106,212.12
9.724438905715942,95.11
9.855613470077515,161.08
9.984907388687134,219.75
10.117249011993408,181.42
10.260027408599854,216.17
10.411601543426514,221.66
10.541170358657837,220.17
10.672223567962646,71.42
10.820716857910156,214.19
10.951674699783325,212.62
11.110538721084595,101.04
11.245184183120728,153.85
11.372791051864624,220.15
11.503660678863525,187.42
11.654053449630737,211.84
11.808992862701416,219.66
11.969917297363281,154.23
12.118291139602661,75.18
12.246376752853394,218.01
12.379093885421753,214.98
12.512286901473999,107.47
12.645561456680298,107.34
12.802785634994507,222.33
12.935702800750732,196.5
13.10488772392273,206.26
13.253084421157837,219.46
13.39742922782898,156.39
13.527911186218262,72.81
13.661570072174072,215.88
13.789284229278564,215.46
13.922322273254395,107.77
14.052189350128174,62.29
14.200264930725098,62.12
14.34780216217041,62.51
14.476621150970459,120.88
14.607510566711426,219.56
14.755951166152954,189.35
14.885023593902588,91.8
15.016088962554932,219.18
15.145568132400513,220.08
15.279962301254272,160.19
15.412880659103394,217.81
15.539140224456787,219.56
15.669908285140991,217.34
15.799568891525269,71.32
15.928789854049683,218.01
16.059839487075806,221.66
16.21161961555481,125.37
16.345790147781372,196.14
16.473007440567017,220.17
16.641591787338257,170.78
16.77133083343506,76.33
16.901244640350342,221.66
17.035484313964844,222.63
17.165289640426636,134.34
17.293570280075073,70.93
17.42413353919983,219.46
17.553214073181152,209.76
17.687227725982666,165.66
17.83966088294983,217.43
17.991963624954224,220.27
18.12050175666809,86.9
18.25163459777832,208.01
18.383280992507935,215.39
18.532302379608154,151.14
18.70357060432434,74.77
18.834150075912476,219.79
19.00027894973755,213.31
19.12941288948059,131.75
19.275226354599,218.97
19.409667253494263,222.23
19.541221857070923,89.73
19.67262578010559,207.23
19.801254272460938,219.18
19.928397178649902,153.15
20.062766790390015,73.3
20.213698863983154,219.7
20.344602823257446,218.1
20.482988595962524,110.64
20.614454984664917,90.13
20.745396852493286,219.88
20.875895023345947,197.98
21.010775089263916,72.52
21.16092038154602,72.12
21.30911087989807,62.19
21.44139790534973,187.65
21.572781324386597,218.0
21.705263137817383,219.37
21.837633848190308,78.31
21.966705799102783,217.82
22.135966300964355,218.88
22.26508116722107,125.15
22.397882223129272,71.22
22.54433822631836,219.66
22.724774599075317,205.88
22.862107276916504,194.36
22.99131751060486,219.08
23.121201276779175,219.86
23.251415729522705,75.65
23.382735013961792,216.26
23.549254655838013,221.36
23.721701860427856,128.35
23.851657390594482,218.39
23.983592987060547,219.66
24.113274812698364,203.57
24.241921424865723,189.36
24.39322853088379,220.98
24.53112554550171,222.14
24.659857273101807,77.13
24.789026498794556,215.49
24.936442613601685,219.37
25.0672767162323,129.1
25.21826434135437,73.51
25.355452060699463,219.98
25.485129833221436,204.08
25.61880087852478,93.18
25.748645067214966,189.26
25.879699230194092,218.88
26.049378156661987,178.09
26.182002782821655,216.65
26.308753967285156,219.46
26.441925048828125,220.15
26.589433193206787,70.83
26.723900079727173,218.2
26.88409972190857,209.55
27.015552520751953,93.06
27.146667003631592,218.88
27.29675817489624,219.75
27.440192222595215,180.52
27.571789741516113,214.0
27.727089643478394,221.47
27.86028003692627,222.14
27.993542194366455,70.07
