Time (s),GPU 0 Power (W)
0.10018587112426758,69.87
0.25247693061828613,82.6
0.40225696563720703,91.01
0.5526242256164551,189.7
0.71006178855896,186.68
0.8483896255493164,79.57
0.981311559677124,192.08
1.1168615818023682,188.82
1.249215841293335,108.07
1.396421194076538,206.17
1.5270774364471436,190.33
1.659339427947998,167.8
1.7973706722259521,99.1
1.9358065128326416,228.84
2.0738091468811035,187.85
2.2035415172576904,146.2
2.335052728652954,81.62
2.466606378555298,194.15
2.6185061931610107,184.01
2.7485079765319824,159.52
2.9183781147003174,192.79
3.0491557121276855,190.9
3.1799752712249756,121.17
3.311746835708618,236.26
3.439847469329834,186.84
3.574498414993286,154.92
3.7237589359283447,86.55
3.881582260131836,190.81
4.014984607696533,187.32
4.146240949630737,133.4
4.27674674987793,191.79
4.442878723144531,189.41
4.577376365661621,183.32
4.7092273235321045,201.17
4.852869987487793,190.77
5.001510858535767,169.85
5.133326292037964,103.01
5.276259422302246,225.93
5.4133477210998535,189.32
5.54198145866394,148.74
5.695373058319092,201.71
5.825411796569824,190.62
5.965770483016968,187.32
6.105484247207642,83.39
6.2732157707214355,193.58
6.401589632034302,178.47
6.532384872436523,102.82
6.6662938594818115,234.77
6.796798229217529,182.45
6.935892343521118,171.27
7.0664167404174805,86.04
7.215900421142578,70.08
7.383226633071899,70.85
7.5271196365356445,84.37
7.6590962409973145,204.53
7.8108415603637695,185.28
7.945354700088501,136.17
8.080467224121094,79.86
8.21239948272705,191.89
8.346844673156738,180.24
8.484305143356323,218.43
8.650160074234009,188.72
8.788109064102173,192.56
8.914656162261963,172.72
9.04637336730957,232.1
9.173618793487549,188.33
9.303762435913086,188.91
9.439627408981323,86.35
9.588966608047485,197.18
9.753408670425415,188.24
9.88364553451538,133.61
10.026680946350098,81.04
10.157024621963501,194.06
10.291856288909912,177.8
10.423487186431885,100.39
10.553649425506592,188.43
10.722993850708008,192.37
10.852258443832397,92.28
11.028019905090332,212.19
11.160395383834839,189.61
11.294404029846191,150.81
11.42389988899231,82.3
11.555472135543823,188.72
11.689348459243774,185.96
11.817245483398438,144.16
11.984752416610718,194.15
12.153875589370728,167.01
12.303735733032227,108.37
12.446956157684326,229.73
12.574657201766968,189.02
12.723023176193237,135.62
12.850959539413452,199.87
13.000055074691772,188.72
13.148263692855835,133.8
13.296009540557861,81.4
13.45945119857788,193.77
13.596404790878296,184.5
13.75350570678711,227.9
13.903582334518433,183.8
14.036967754364014,192.5
14.164459228515625,168.98
14.296532154083252,84.17
14.4233078956604,83.18
14.573171377182007,71.43
14.716730833053589,82.51
14.873077630996704,209.66
15.003067970275879,188.72
15.151943922042847,138.32
15.297524690628052,194.65
15.430089473724365,192.5
15.580044507980347,104.66
15.746400356292725,219.98
15.876447916030884,190.71
16.022536277770996,167.07
16.158466815948486,99.77
16.28244423866272,218.47
16.41282558441162,189.41
16.542972564697266,144.79
16.69161891937256,195.81
16.8584566116333,193.58
17.01522970199585,116.92
17.148221015930176,164.24
17.278886318206787,184.01
17.408334016799927,174.1
17.539207220077515,117.32
17.69468379020691,248.08
17.82661771774292,184.98
17.955607175827026,155.21
18.123866319656372,209.36
18.27042818069458,189.02
18.40028715133667,189.41
18.526626110076904,84.28
18.66411066055298,190.42
18.83158540725708,183.82
18.977524280548096,100.06
19.106223821640015,188.72
19.271546363830566,190.48
19.440077781677246,100.07
19.573774576187134,221.41
19.70131802558899,184.69
19.831213235855103,149.03
19.97657585144043,83.18
20.10787320137024,193.68
20.260567665100098,183.13
20.41129779815674,120.49
20.561543226242065,192.98
20.71194839477539,189.41
20.842832565307617,132.11
21.01906418800354,243.13
21.15166711807251,193.47
21.28458070755005,157.27
21.4152512550354,73.11
21.546590566635132,71.83
21.69435453414917,84.17
21.93752956390381,253.83
22.075900077819824,191.98
22.207395792007446,188.91
22.33838152885437,154.24
22.468303442001343,208.79
22.599154472351074,190.81
22.742838621139526,133.2
22.893684148788452,80.46
23.02534770965576,193.09
23.156115770339966,180.23
23.287347316741943,101.64
23.41996479034424,189.51
23.590714931488037,186.24
23.729374647140503,167.32
23.87670087814331,235.29
24.02902317047119,192.66
24.17483401298523,146.45
24.325196981430054,85.26
24.458371877670288,198.73
24.58821201324463,189.21
24.719839096069336,116.04
24.850296020507812,156.96
24.979084968566895,193.05
25.110324382781982,169.46
25.25900912284851,253.93
25.408440113067627,192.69
25.540103673934937,189.8
25.670786380767822,155.01
25.806646823883057,210.44
25.939258575439453,194.93
26.07474708557129,187.04
26.21650791168213,81.32
26.347373008728027,193.87
26.49659299850464,183.04
26.64798879623413,106.3
26.77689790725708,208.54
26.908429384231567,190.48
27.039625883102417,164.34
27.170243740081787,109.15
27.3089337348938,192.99
27.44176435470581,189.99
27.589733362197876,86.34
27.7424578666687,200.35
27.873982906341553,184.79
28.00389575958252,134.3
28.153674602508545,82.11
28.28428864479065,186.44
28.415528535842896,180.53
28.54909658432007,92.87
28.780882835388184,73.31
