Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005590915679932,1410.0,1.0,0.0,3.2161536,0.0
1.294848918914795,1380.0,0.565,0.0,0.33413575679999996,0.0
2.1237852573394775,1380.0,1.0,0.0,2.34648576,0.0
2.952375888824463,1380.0,1.0,0.0,3.1477248,0.0
3.7694554328918457,1380.0,1.0,0.0,3.1477248,0.0
4.601137638092041,1410.0,1.0,0.0,3.2161536,0.0
5.438203573226929,1410.0,1.0,0.0,3.20640768,0.0
6.2721641063690186,1395.0,0.439,0.0,0.6095438438399999,0.0
7.092497110366821,1410.0,1.0,0.0,3.20640768,0.0
7.919344902038574,1380.0,0.898,0.0,0.96791583744,0.0
8.744122743606567,1365.0,1.0,0.0,2.88707328,0.0
9.567250728607178,1365.0,1.0,0.0,3.1135104,0.0
10.39103078842163,1395.0,1.0,0.0,3.1819392,0.0
11.21779465675354,1410.0,1.0,0.0,3.2161536,0.0
12.023429155349731,1380.0,0.111,0.0,0.01270536192,0.0
12.838807106018066,1365.0,1.0,0.0,2.58515712,0.0
13.651939630508423,1410.0,0,0.0,0.0,0.0
14.463475465774536,1365.0,1.0,0.0,3.1135104,0.0
15.2762451171875,1380.0,1.0,0.0,3.1477248,0.0
16.088930368423462,1410.0,1.0,0.0,3.22589952,0.0
16.8977313041687,1395.0,1.0,0.0,3.1819392,0.0
17.71487283706665,1365.0,1.0,0.0,1.89641088,0.0
18.604955911636353,1365.0,1.0,0.0,2.6700710399999994,0.0
19.42240071296692,1365.0,1.0,0.0,3.1135104,0.0
20.25000309944153,1410.0,0,0.0,0.0,0.0
21.08785319328308,1365.0,1.0,0.0,3.1135104,0.0
21.93950128555298,1380.0,1.0,0.0,3.1477248,0.0
22.77894377708435,1410.0,1.0,0.0,3.2161536,0.0
23.592822074890137,1410.0,1.0,0.0,3.22589952,0.0
24.415127754211426,1395.0,1.0,0.0,3.1819392,0.0
25.2489333152771,1365.0,1.0,0.0,1.72658304,0.0
26.07978367805481,1365.0,1.0,0.0,2.9248128,0.0
26.924949407577515,1365.0,0,0.0,0.0,0.0
