Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005838871002197,1200.0,1.0,0.0,2.737152,0.0
1.3347060680389404,1200.0,1.0,0.0,2.2146048,0.0
2.1929941177368164,1200.0,1.0,0.0,2.737152,0.0
3.008643388748169,1200.0,0.12,0.0,0.012939264,0.0
3.8426175117492676,1200.0,1.0,0.0,2.737152,0.0
4.682163953781128,1200.0,1.0,0.0,2.737152,0.0
5.501145839691162,1200.0,1.0,0.0,1.907712,0.0
6.338494300842285,1200.0,1.0,0.0,2.737152,0.0
7.157516956329346,1200.0,1.0,0.0,2.737152,0.0
8.004517793655396,1200.0,0.009,0.0001492992,0.0,0.0
8.841981410980225,1200.0,1.0,0.0,2.737152,0.0
9.671899318695068,1200.0,1.0,0.0,2.737152,0.0
10.495872259140015,1200.0,1.0,0.0,2.5214976,0.0
11.326443672180176,1200.0,1.0,0.0,2.737152,0.0
12.15858006477356,1200.0,0.463,0.0,0.19201536,0.0
12.985424757003784,1200.0,1.0,0.0,2.7288576,0.0
13.82797360420227,1200.0,1.0,0.0,2.737152,0.0
14.670617818832397,1200.0,1.0,0.0,2.032128,0.0
15.492592573165894,1200.0,0,0.0,0.0,0.0
16.311259746551514,1200.0,1.0,0.0,2.737152,0.0
17.12836241722107,1200.0,1.0,0.0,1.8081792,0.0
17.9426326751709,1200.0,1.0,0.0,2.737152,0.0
18.77634572982788,1200.0,1.0,0.0,2.7288576,0.0
19.624643087387085,1200.0,1.0,0.0,2.737152,0.0
20.442267656326294,1200.0,1.0,0.0,2.737152,0.0
21.27620029449463,1200.0,0.657,0.0,0.3923582976,0.0
22.108983516693115,1200.0,1.0,0.0,2.737152,0.0
22.942779779434204,1200.0,0,0.0,0.0,0.0
23.758182764053345,1200.0,1.0,0.0,2.737152,0.0
24.5763943195343,1200.0,1.0,0.0,2.737152,0.0
25.390771865844727,1200.0,1.0,0.0,2.7288576,0.0
26.204857349395752,1200.0,1.0,0.0,2.2975488,0.0
27.022610664367676,1200.0,1.0,0.0,2.737152,0.0
27.872434377670288,1200.0,0.629,0.0,1.0851729408,0.0
28.714723825454712,1200.0,1.0,0.0,2.737152,0.0
29.55193328857422,1200.0,1.0,0.0,2.737152,0.0
30.37541389465332,1200.0,0.954,0.0,1.0365843456,0.0
