Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005989074707031,1410.0,0,0.0,0.0,0.0
1.3253755569458008,1260.0,1.0,0.0,2.8740096,0.0
2.157501459121704,1395.0,1.0,0.0,3.1819392,0.0
2.9860548973083496,1290.0,1.0,0.0,5.95620864,0.0
3.8103718757629395,1260.0,1.0,0.0,2.59531776,0.0
4.645066738128662,1260.0,1.0,0.0,2.8740096,0.0
5.4784605503082275,1395.0,1.0,0.0,3.1819392,0.0
6.311038255691528,1350.0,0.119,0.0,0.0410852736,0.0
7.139945030212402,1260.0,1.0,0.0,2.4820991999999995,0.0
7.972073793411255,1260.0,1.0,0.0,2.8740096,0.0
8.79992127418518,1320.0,1.0,0.0,3.0108672,0.0
9.626327753067017,1395.0,1.0,0.0,3.1819392,0.0
10.448747396469116,1260.0,1.0,0.0,1.35862272,0.0
11.282405376434326,1260.0,1.0,0.0,2.8740096,0.0
12.109410047531128,1305.0,1.0,0.0,2.9766528,0.0
12.946503639221191,1380.0,1.0,0.0,3.17634048,0.0
13.786468505859375,1260.0,1.0,0.0,1.59376896,0.0
14.602861404418945,1410.0,0.038,0.0,0.00481448448,0.0
15.414520740509033,1260.0,1.0,0.0,2.8740096,0.0
16.240612268447876,1395.0,1.0,0.0,3.1819392,0.0
17.08281636238098,1275.0,0.463,0.0,0.20401632,0.0
17.905402898788452,1260.0,1.0,0.0,2.8740096,0.0
18.73449444770813,1260.0,1.0,0.0,2.8740096,0.0
19.56663465499878,1395.0,1.0,0.0,3.20122368,0.0
20.388497352600098,1260.0,0.898,0.0,0.92285319168,0.0
21.22546672821045,1260.0,1.0,0.0,2.8740096,0.0
22.067752838134766,1260.0,1.0,0.0,2.8740096,0.0
22.904165506362915,1410.0,1.0,0.0,3.2161536,0.0
23.714183807373047,1305.0,0.037,0.0,0.00133498368,0.0
24.53005862236023,1260.0,1.0,0.0,2.71724544,0.0
25.360241413116455,1260.0,1.0,0.0,2.8740096,0.0
26.18041491508484,1395.0,1.0,0.0,3.1819392,0.0
27.02525234222412,1305.0,1.0,0.0,6.59373696,0.0
27.871699333190918,1260.0,1.0,0.0,2.68240896,0.0
28.70747947692871,1410.0,0,0.0,0.0,0.0
