Time (s),GPU 0 Power (W)
0.10017704963684082,48.57
0.25143909454345703,51.41
0.3848843574523926,135.58
0.537689208984375,142.87
0.6735203266143799,143.4
0.8170411586761475,82.59
0.9507961273193359,54.35
1.0823352336883545,142.47
1.2274506092071533,145.28
1.3744325637817383,119.59
1.5259120464324951,122.78
1.660362720489502,143.21
1.791548490524292,141.01
1.944143295288086,92.08
2.0890347957611084,143.62
2.251091957092285,143.5
2.4047744274139404,123.09
2.5522849559783936,92.05
2.6816678047180176,104.52
2.8371551036834717,145.09
2.9746997356414795,142.39
3.130200147628784,54.94
3.260024070739746,142.09
3.4043118953704834,143.5
3.534728527069092,124.56
3.7039549350738525,76.76
3.8375391960144043,143.26
3.9843783378601074,143.64
4.117309093475342,143.55
4.247189998626709,56.14
4.376562595367432,140.92
4.517669677734375,144.78
4.648583650588989,131.15
4.813175439834595,54.25
4.980346202850342,143.06
5.113564729690552,143.61
5.243387460708618,108.43
5.398997068405151,60.37
5.5516180992126465,143.4
5.683593511581421,143.8
5.815159320831299,79.29
5.980238676071167,54.56
6.159014940261841,145.09
6.3076794147491455,145.38
6.456496715545654,69.18
6.588255405426025,128.34
6.719665050506592,143.31
6.8511786460876465,139.93
6.987154960632324,87.68
7.154996871948242,142.58
7.28485369682312,143.55
7.416025400161743,143.9
7.54769492149353,92.48
7.678332090377808,108.54
7.818309307098389,144.68
7.953596591949463,144.49
8.098895788192749,98.13
8.228301763534546,49.83
8.3726167678833,49.05
8.515560626983643,48.96
8.67385458946228,145.09
8.829025268554688,144.76
8.981780290603638,103.86
9.113795757293701,57.3
9.244251012802124,140.41
9.37607192993164,145.67
9.55036997795105,71.61
9.681488513946533,54.35
9.809751510620117,143.9
9.940094709396362,144.67
10.072845458984375,110.41
10.20330262184143,60.66
10.331889867782593,139.01
10.465192079544067,144.87
10.618313312530518,138.7
10.774247407913208,54.47
10.904094696044922,143.8
11.050008773803711,146.41
11.204495429992676,118.64
11.340140104293823,70.33
11.465613842010498,144.18
11.596374750137329,144.67
11.76218318939209,142.18
11.890071868896484,56.53
12.022868394851685,144.49
12.150216102600098,145.96
12.280014276504517,105.4
12.411399841308594,58.38
12.541815280914307,139.97
12.672152996063232,146.16
12.80694842338562,134.0
12.957206010818481,54.36
13.105010747909546,143.89
13.235684156417847,144.67
13.366094589233398,144.98
13.496886491775513,61.54
13.630025386810303,137.93
13.78374171257019,144.99
13.910544157028198,139.38
14.03899884223938,83.17
14.189204216003418,143.51
14.334499597549438,144.47
14.49050259590149,124.08
14.620657920837402,89.44
14.751296520233154,112.59
14.880945444107056,144.78
15.009608268737793,143.61
15.141963005065918,96.94
15.271492958068848,56.71
15.405490636825562,145.86
15.538493156433105,144.88
15.667664051055908,121.15
15.804184436798096,119.99
15.936974048614502,144.29
16.06878399848938,143.91
16.21699070930481,94.01
16.38517475128174,50.22
16.51487970352173,48.96
16.64725637435913,48.96
16.776958465576172,53.78
16.90648865699768,145.87
17.040345430374146,146.21
17.171504259109497,104.71
17.302279233932495,140.16
17.453473329544067,144.29
17.596192598342896,135.87
17.74180793762207,75.84
17.87492609024048,55.62
18.00608491897583,144.48
18.13551688194275,144.87
18.26746129989624,115.15
18.399322032928467,133.39
18.528738737106323,145.76
18.679392337799072,141.32
18.831167697906494,85.73
18.962132930755615,54.75
19.09377884864807,143.4
19.22381353378296,144.98
19.356305360794067,122.83
19.50363516807556,118.9
19.65695834159851,144.29
19.788440465927124,142.68
19.95912265777588,94.32
20.11285972595215,142.97
20.269322156906128,145.91
20.414965629577637,128.79
20.54248857498169,65.17
20.692624807357788,144.09
20.86005425453186,144.67
20.99124836921692,101.43
21.15612030029297,57.59
21.309547662734985,143.27
21.436469554901123,144.87
21.568199634552002,131.14
21.71558713912964,54.35
21.845572233200073,145.18
21.988139390945435,146.1
22.1183078289032,108.05
22.264191389083862,59.37
22.391035556793213,138.9
22.52297019958496,144.67
22.672082901000977,134.73
22.81137990951538,74.66
22.944746494293213,144.09
23.078186750411987,144.67
23.20797872543335,112.41
23.376158714294434,62.72
23.507625818252563,135.57
23.65264105796814,146.21
23.79873251914978,138.7
23.920475006103516,78.29
24.053426265716553,143.7
24.184431552886963,144.57
24.315288305282593,119.93
24.480749368667603,58.59
24.64751148223877,49.25
24.778718948364258,48.96
24.931460857391357,143.35
25.06614899635315,144.28
