Time (s),Package Power (W)
0.10030245780944824,163.5622
0.2008974552154541,158.84115
0.30116701126098633,162.50508
0.4014289379119873,161.46442999999996
0.5016505718231201,161.34296999999998
0.6020500659942627,161.25751999999997
0.7024576663970947,162.54291999999998
0.8029806613922119,162.03021999999999
0.9033381938934326,161.47115
1.0036962032318115,161.9399
1.1040430068969727,161.65364
1.2044038772583008,161.53828
1.3047330379486084,161.57063
1.4050815105438232,162.37445999999997
1.5054383277893066,161.44000999999997
1.6058297157287598,161.56208999999998
1.7062296867370605,162.78157
1.8066189289093018,161.53035000000003
1.906973123550415,161.70124
2.007298707962036,161.41499
2.1076478958129883,162.18526
2.207965850830078,162.15961999999996
2.3083178997039795,161.37104
2.40877628326416,162.06319
2.509176015853882,162.52095
2.6095659732818604,161.8166
2.709906816482544,161.95027
2.8102939128875732,161.52546
2.9106717109680176,161.76960999999997
3.01102352142334,161.94110999999998
3.1113834381103516,161.18671999999998
3.2117297649383545,162.60578999999998
3.312086582183838,161.68231999999998
3.41243839263916,161.95393
3.512809991836548,161.52608
3.613154888153076,161.49249999999998
3.7134945392608643,162.07417999999998
3.813805103302002,161.91119999999998
3.914194107055664,161.48884999999999
4.0145299434661865,162.55817
4.114894866943359,161.06588000000002
4.215244293212891,162.66621
4.315592288970947,161.07686
4.415954351425171,162.7779
4.516424179077148,161.581
4.616765022277832,161.90693000000002
4.717235803604126,162.17487999999997
4.817645311355591,161.31734
4.918208599090576,162.07234
5.018672943115234,161.52486
5.119084358215332,162.31037
5.219479560852051,161.91425999999998
5.319988965988159,161.97102
5.420338869094849,161.97468999999998
5.52066969871521,161.42048000000003
5.621017217636108,161.50836999999999
5.721373081207275,162.06440999999998
5.821722507476807,162.44343
5.92208194732666,162.14924
6.022424221038818,161.43513
6.122743368148804,162.43612
6.223088264465332,161.58465999999999
6.323472261428833,162.17244
6.423848628997803,161.47601999999998
6.524204969406128,162.49776
6.624555826187134,160.49703
6.724877119064331,162.89935999999997
6.8252153396606445,161.57184999999998
6.925549507141113,161.62312999999997
7.025888204574585,161.69818999999998
7.1262335777282715,161.60725
7.226582765579224,162.26642999999999
7.326929092407227,160.86812
7.427300691604614,162.71259999999998
7.527699947357178,161.92462999999998
7.628084897994995,160.96577
7.728435516357422,162.51179999999997
7.828783750534058,161.18549000000002
7.929103851318359,162.33173999999997
8.029448747634888,161.17024
8.129796981811523,162.30183
8.230166673660278,162.53438000000003
8.330509662628174,160.34931999999998
8.430854082107544,162.3055
8.5311758518219,161.75311999999997
8.631559133529663,162.24324000000001
8.731935501098633,162.41779999999997
8.832267999649048,161.10371
8.932619094848633,162.37324
9.032972812652588,161.7989
9.133323192596436,161.76717
9.23366641998291,162.51544
9.334017992019653,160.16926999999998
9.43436312675476,162.71749
9.534703254699707,161.86724999999998
9.635046243667603,162.12361
9.735424757003784,161.38325999999998
9.835795402526855,161.75616999999997
9.93616509437561,162.18769999999998
10.036508560180664,161.805
10.136848211288452,161.83552999999998
10.237164497375488,162.03694
10.33748173713684,161.85262
10.43782114982605,161.32891999999998
10.538161039352417,162.05281
10.638493776321411,161.68843
10.738784551620483,161.89838999999998
10.839115858078003,161.44856
10.939568519592285,162.29999999999998
11.04002857208252,162.477
11.140387058258057,161.55231999999998
11.240708351135254,162.27435999999997
11.341354370117188,161.45528
11.441670894622803,161.58954999999997
11.542031526565552,160.74117
11.642382144927979,162.65828
11.742729663848877,162.55755999999997
11.843075275421143,162.18892
11.943408966064453,161.14094
12.043753147125244,161.73543
12.144140481948853,161.57612
12.244527101516724,162.13459
12.345034837722778,163.02999
12.445497274398804,160.65022
12.54590368270874,162.26703999999998
12.646336555480957,162.06685
12.746739625930786,162.25054999999998
12.847079753875732,161.82758999999996
12.947431325912476,161.42355
13.047777891159058,162.69244999999998
13.1482675075531,161.27399
13.248618364334106,162.43671999999998
13.349061250686646,161.84896
13.449525117874146,161.53157
13.549901485443115,162.44769999999997
13.650254011154175,160.02645
13.750603199005127,163.64581
13.850943803787231,161.95698999999996
13.95127558708191,161.26668
14.051721572875977,161.91365
14.152114152908325,160.94014
14.252547025680542,163.73004
14.35288405418396,161.51083
14.453267097473145,161.92646
14.553640365600586,161.34785
14.65389609336853,162.15412999999998
14.754204034805298,161.59932
14.854585647583008,161.92707
14.954942464828491,161.5096
15.055309057235718,161.14094999999998
15.155659198760986,163.03241
15.256010055541992,161.89777999999998
15.35633373260498,161.55231999999998
15.456649780273438,161.70064
15.557008028030396,161.58954999999997
15.657362699508667,162.03815999999998
15.757733821868896,161.53155999999998
15.858091592788696,160.91755999999998
15.958434581756592,161.82148999999998
16.058754205703735,163.06721000000002
16.159101009368896,160.14852
16.259443044662476,162.40923999999998
16.359776496887207,162.8365
16.460123538970947,161.78060000000002
16.56046986579895,161.88251
16.66080665588379,161.34298
16.76118779182434,162.07721999999995
16.861557245254517,162.22432
16.961901903152466,160.35297
17.062236785888672,162.34579
17.162580013275146,162.18646999999999
17.262898683547974,162.12116999999998
17.363250255584717,160.92914999999996
17.46357274055481,162.51179
17.563923358917236,161.28436999999997
17.664264678955078,162.09676000000002
17.764589071273804,161.55476
17.86496639251709,161.63533
17.96534252166748,162.08271
18.06571674346924,162.45198000000002
18.166081190109253,161.76533999999995
