Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005838871002197,1410.0,1.0,0.0,3.20640768,0.0
1.3280224800109863,1140.0,1.0,0.0,2.6002944,0.0
2.1672468185424805,1395.0,1.0,0.0,3.1819392,0.0
2.9987361431121826,1140.0,1.0,0.0,2.11963392,0.0
3.819643259048462,1170.0,1.0,0.0,2.6687232,0.0
4.651149749755859,1185.0,0.093,0.0,0.0076173696,0.0
5.471352577209473,1140.0,1.0,0.0,2.6002944,0.0
6.301798582077026,1380.0,1.0,0.0,3.1477248,0.0
7.137017488479614,1140.0,1.0,0.0,1.76504832,0.0
7.974846601486206,1410.0,0,0.0,0.0,0.0
8.809470653533936,1155.0,1.0,0.0,2.6345088,0.0
9.6430983543396,1245.0,1.0,0.0,2.8397952,0.0
10.47456955909729,1140.0,1.0,0.0,2.6002944,0.0
11.293425798416138,1395.0,1.0,0.0,3.1819392,0.0
12.123720407485962,1140.0,0.491,0.0,0.20505291264,0.0
12.97293210029602,1125.0,1.0,0.0,2.56608,0.0
13.803980827331543,1380.0,1.0,0.0,3.1477248,0.0
14.640345335006714,1140.0,1.0,0.0,1.83596544,0.0
15.4992516040802,1410.0,0,0.0,0.0,0.0
16.334302186965942,1200.0,1.0,0.0,2.737152,0.0
17.17052936553955,1185.0,0.894,0.0,2.16746108928,0.0
18.016675233840942,1125.0,1.0,0.0,2.56608,0.0
18.854371309280396,1395.0,1.0,0.0,3.1819392,0.0
19.684902906417847,1140.0,0.893,0.0,0.80216718336,0.0
20.529241800308228,1125.0,1.0,0.0,2.56608,0.0
21.364092350006104,1380.0,1.0,0.0,3.1477248,0.0
22.199651956558228,1140.0,1.0,0.0,2.4427008,0.0
23.017701148986816,1410.0,0,0.0,0.0,0.0
23.82604718208313,1395.0,1.0,0.0,3.1819392,0.0
24.64076828956604,1140.0,1.0,0.0,1.59169536,0.0
25.478076457977295,1110.0,1.0,0.0,2.5318656,0.0
26.306156158447266,1320.0,1.0,0.0,3.0108672,0.0
27.13205885887146,1140.0,1.0,0.0,2.38754304,0.0
27.99294924736023,1215.0,1.0,0.0,2.7713664,0.0
28.826797485351562,1185.0,1.0,0.0,2.7029376,0.0
29.66692280769348,1140.0,1.0,0.0,2.6002944,0.0
30.486464023590088,1380.0,0,0.0,0.0,0.0
