Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005722045898438,1365.0,1.0,0.0,3.1135104,0.0
1.3194973468780518,1365.0,1.0,0.0,2.6323315200000006,0.0
2.1465554237365723,1365.0,1.0,0.0,3.1135104,0.0
2.9697113037109375,1365.0,1.0,0.0,3.1135104,0.0
3.793137788772583,1365.0,1.0,0.0,3.1135104,0.0
4.602774143218994,1365.0,1.0,0.0,3.12294528,0.0
5.42414402961731,1365.0,1.0,0.0,1.73601792,0.0
6.244256019592285,1365.0,1.0,0.0,3.1135104,0.0
7.084521770477295,1365.0,0.053,0.0,0.01550150784,0.0
7.906185626983643,1365.0,1.0,0.0,3.1135104,0.0
8.725269079208374,1365.0,1.0,0.0,3.1135104,0.0
9.545231103897095,1365.0,1.0,0.0,3.10407552,0.0
10.387126684188843,1365.0,1.0,0.0,3.1135104,0.0
11.226191282272339,1365.0,1.0,0.0,2.13228288,0.0
12.049570560455322,1365.0,1.0,0.0,3.1135104,0.0
12.885835647583008,1365.0,1.0,0.0,3.1135104,0.0
13.74199390411377,1365.0,0,0.0,0.0,0.0
14.641671895980835,1365.0,1.0,0.0,3.1135104,0.0
15.465805292129517,1365.0,1.0,0.0,3.1135104,0.0
16.293776273727417,1365.0,1.0,0.0,3.1135104,0.0
17.133116960525513,1365.0,1.0,0.0,3.1135104,0.0
17.958406448364258,1365.0,1.0,0.0,1.82093184,0.0
18.777185440063477,1365.0,1.0,0.0,3.1135104,0.0
19.612701654434204,1365.0,1.0,0.0,3.1135104,0.0
20.42497491836548,1365.0,0,0.0,0.0,0.0
21.24038863182068,1365.0,1.0,0.0,3.1135104,0.0
22.077524423599243,1365.0,1.0,0.0,3.1135104,0.0
22.888676643371582,1365.0,1.0,0.0,3.1135104,0.0
23.72964358329773,1365.0,1.0,0.0,2.30211072,0.0
24.541558742523193,1365.0,1.0,0.0,3.1135104,0.0
25.376007556915283,1365.0,1.0,0.0,3.1135104,0.0
26.206462144851685,1365.0,1.0,0.0,3.1135104,0.0
27.013725519180298,1365.0,0,0.0,0.0,0.0
