Time (s),GPU 0 Power (W)
0.10018467903137207,69.96
0.24667072296142578,70.94
0.3933553695678711,250.63
0.5317082405090332,230.82
0.6804125308990479,169.71
0.8331007957458496,82.3
0.9659109115600586,237.26
1.0963153839111328,221.36
1.3052120208740234,254.33
1.4486675262451172,235.34
1.5955479145050049,173.68
1.7242748737335205,83.47
1.8554508686065674,240.78
2.0051112174987793,220.65
2.135899782180786,109.95
2.266249179840088,232.82
2.396526336669922,236.1
2.5648889541625977,85.88
2.7233588695526123,238.94
2.8527331352233887,229.09
2.9889636039733887,218.39
3.1148812770843506,239.56
3.245203971862793,223.2
3.375871181488037,223.01
3.5049142837524414,88.54
3.6404013633728027,238.85
3.786762237548828,225.82
3.938389778137207,104.61
4.083142995834351,236.69
4.212464332580566,223.01
4.394936800003052,178.66
4.528727769851685,243.9
4.6716883182525635,222.44
4.801438808441162,214.37
4.929028272628784,228.61
5.06015944480896,227.11
5.236828327178955,179.93
5.380425453186035,87.76
5.505746603012085,236.76
5.635780572891235,227.09
5.764744758605957,108.46
5.899863958358765,236.59
6.069075107574463,224.85
6.213343143463135,183.8
6.344515562057495,241.27
6.492519378662109,230.73
6.6423656940460205,113.58
6.772420406341553,72.12
6.900603771209717,84.97
7.04764199256897,71.82
7.215980291366577,223.3
7.3653953075408936,231.32
7.514469861984253,179.84
7.648892402648926,232.18
7.779680252075195,225.44
7.915467977523804,217.62
8.04481554031372,245.77
8.170699119567871,224.09
8.307406187057495,223.7
8.45689344406128,88.25
8.611070394515991,235.59
8.742595911026001,230.04
8.87095308303833,114.57
9.003230094909668,212.07
9.13260006904602,228.28
9.263417720794678,197.08
9.434962034225464,243.79
9.601470708847046,227.68
9.768259286880493,129.29
9.89939260482788,165.59
10.02948784828186,233.18
10.195001363754272,195.51
10.334234476089478,93.44
10.467647552490234,227.96
10.598489761352539,228.08
10.750804901123047,142.98
10.879813194274902,225.53
11.018678665161133,230.54
11.152005195617676,204.24
11.277248620986938,251.88
11.40835189819336,227.89
11.542062282562256,224.57
11.672499895095825,84.18
11.811031103134155,227.38
11.962337970733643,201.23
12.132285356521606,100.09
12.260554313659668,258.11
12.391227722167969,228.59
12.520525217056274,151.98
12.672468900680542,85.65
12.806221961975098,226.32
12.952517747879028,197.18
13.097948789596558,253.92
13.227012157440186,224.18
13.36531376838684,224.76
13.512986183166504,86.05
13.646575927734375,85.55
13.774949550628662,71.06
13.923216819763184,150.68
14.051984071731567,236.18
14.183336019515991,236.88
14.323887586593628,97.54
14.454884052276611,247.51
14.606297492980957,228.09
14.736359596252441,146.39
14.873886823654175,82.99
15.003932476043701,224.57
15.1814603805542,203.67
15.317285537719727,254.6
15.46005630493164,228.38
15.588805198669434,224.96
15.722998142242432,83.49
15.852259159088135,229.64
16.02173924446106,210.25
16.154170751571655,125.06
16.282866954803467,252.28
16.432480335235596,225.15
16.58410882949829,164.93
16.73289704322815,227.79
16.866377115249634,226.71
17.00113081932068,214.98
17.132569551467896,136.65
17.261629343032837,224.85
17.397871017456055,229.18
17.53988742828369,87.39
17.67051386833191,238.62
17.822309255599976,227.28
17.951685190200806,109.52
18.08287739753723,236.6
18.234920501708984,224.76
18.364493131637573,191.3
18.53130555152893,89.92
18.67227792739868,229.08
18.803953170776367,225.63
18.97178030014038,184.55
19.1199951171875,224.76
19.269371032714844,196.98
19.402185916900635,92.45
19.53722381591797,249.63
19.663574695587158,223.39
19.814817190170288,133.9
19.94400954246521,225.44
20.119293212890625,195.51
20.291242837905884,75.06
20.42278552055359,72.33
20.551321506500244,73.31
20.682372570037842,85.36
20.813021898269653,245.09
20.95749068260193,230.44
21.09177851676941,120.68
21.240025997161865,210.13
21.386744022369385,234.72
21.5164053440094,190.52
21.64745569229126,247.31
21.802823781967163,231.31
21.934937000274658,230.24
22.10638976097107,138.71
22.247546195983887,225.25
22.379138469696045,197.18
22.525564670562744,97.15
22.67682933807373,251.61
22.80752921104431,225.05
22.936866521835327,142.74
23.06717610359192,84.57
23.196625471115112,225.15
23.330913305282593,199.47
23.46474289894104,258.89
23.636258363723755,228.69
23.8034930229187,148.94
23.933645248413086,84.78
24.064025402069092,226.22
24.19486927986145,204.08
24.329697847366333,107.47
24.459240674972534,258.4
24.58716630935669,228.89
24.71996831893921,155.4
24.88785672187805,230.13
25.039477825164795,231.51
25.17141032218933,210.09
25.304688453674316,256.36
25.435526609420776,224.57
25.571208715438843,221.66
25.699540853500366,126.04
25.829187393188477,226.92
25.977082014083862,231.7
26.125455379486084,91.4
26.27186632156372,246.35
26.40106177330017,228.99
26.53122591972351,144.79
26.662070989608765,95.12
26.80420207977295,227.7
26.93777298927307,197.72
27.064125299453735,74.47
