Time (s),Package Power (W)
0.10024881362915039,199.41904999999997
0.20076608657836914,189.36901999999998
0.30103564262390137,187.32801
0.4012789726257324,187.7577
0.5016810894012451,190.72217
0.6020143032073975,191.08714999999998
0.702354907989502,189.71388
0.8027071952819824,190.04834000000002
0.903040885925293,190.69226
1.0033903121948242,189.54663
1.1037142276763916,189.94030999999998
1.2040619850158691,189.78894
1.3043978214263916,191.22388
1.4047572612762451,188.45959999999997
1.5051050186157227,185.33217
1.6055011749267578,183.14283000000003
1.7058806419372559,182.38845
1.8062331676483154,180.53115999999997
1.90655517578125,180.34315999999995
2.006899118423462,179.99710999999996
2.1072189807891846,180.99685
2.2075672149658203,180.74173000000002
2.307898998260498,182.31825
2.4082486629486084,184.03945
2.5085980892181396,181.73780999999997
2.6089396476745605,179.87136999999996
2.709303855895996,185.19787999999997
2.8096842765808105,181.06766
2.910048007965088,180.27298000000002
3.010401725769043,180.43166
3.1107451915740967,183.94545999999997
3.2110965251922607,181.22084
3.311438798904419,182.37808
3.4117846488952637,181.76466999999997
3.5121266841888428,178.82767
3.612483263015747,181.12685
3.7128305435180664,180.63552
3.8131465911865234,181.84829999999997
3.9135308265686035,185.14660999999995
4.013905763626099,183.21060000000003
4.114264488220215,181.8135
4.214595556259155,181.16225
4.3149542808532715,180.86807
4.415299654006958,180.70388999999997
4.515624046325684,181.00172999999998
4.615962028503418,180.69105999999996
4.716283321380615,181.4833
4.816637992858887,182.53677000000002
4.9169886112213135,183.76234
5.017376184463501,183.61280999999997
5.117745876312256,184.05959
5.218130826950073,180.59219
5.3184778690338135,179.38492
5.418827295303345,180.62514999999996
5.51917576789856,180.13075999999998
5.619513273239136,183.20022
5.7198569774627686,181.26173999999997
5.820206165313721,181.99355
5.920557260513306,180.83022
6.02090048789978,181.64687999999998
6.121237277984619,180.28824
6.2216105461120605,185.01172
6.321985244750977,179.54605999999998
6.42233419418335,181.71095999999997
6.522688388824463,182.85413999999997
6.6230385303497314,182.50564
6.723382472991943,183.35708
6.823742389678955,180.20155000000003
6.924087047576904,179.27627999999999
7.0244598388671875,180.78811000000002
7.124813556671143,180.68863
7.225126504898071,179.68825999999999
7.325501203536987,185.57325999999998
7.425880670547485,185.03737
7.526252746582031,181.27455
7.62660551071167,180.64408
7.726946830749512,180.68495
7.827298164367676,180.50795999999997
7.927637338638306,181.40700999999999
8.027989149093628,180.44082000000003
8.128320932388306,183.03421
8.22870135307312,180.98463
8.329076051712036,182.89015999999998
8.429401874542236,181.84952
8.529779195785522,185.28027999999998
8.630167007446289,180.15274
8.730528831481934,180.7814
8.830851554870605,180.63184999999996
8.93119764328003,182.51967999999997
9.031555652618408,181.89955999999998
9.13190245628357,180.65933
9.232227325439453,182.08509999999998
9.332565784454346,180.38222999999996
9.432915925979614,179.76761
9.533234119415283,180.80825
9.633582353591919,181.66762999999997
9.733968257904053,185.71424
9.834339380264282,183.02138
9.934691429138184,182.31643999999997
10.035045623779297,181.3539
10.13539171218872,181.46498999999997
10.235740184783936,180.11061999999998
10.336098670959473,180.48049999999998
10.436464548110962,181.56447
10.536810874938965,180.90224999999998
10.63715410232544,183.12269999999998
10.737489461898804,182.07473
10.837870597839355,185.53297999999998
10.938246011734009,181.23182999999997
11.038630962371826,180.21132999999998
11.138978481292725,179.49966000000003
11.239320993423462,182.30544
11.33997893333435,180.89798000000002
11.44035029411316,183.61951999999997
11.540698289871216,182.33229999999998
11.641043663024902,180.76063999999997
11.741395473480225,182.23830999999998
11.841724157333374,180.20584
11.94207763671875,182.21021999999996
12.042457580566406,184.15053999999998
12.142837285995483,180.39076999999997
12.243190050125122,181.85378
12.34355354309082,182.27004
12.443899869918823,182.40676
12.544243812561035,180.22353999999999
12.644579410552979,181.92031
12.74490237236023,180.07032999999998
12.845243215560913,181.53336
12.945589542388916,180.37734
13.045898675918579,180.99685
13.146278858184814,185.99623999999997
13.246669054031372,183.39857
13.347042083740234,180.84547999999998
13.447374105453491,180.88577999999998
13.547717332839966,181.34291
13.648037672042847,180.26443
13.74839997291565,180.68435
13.848744869232178,180.31264999999996
13.949063777923584,182.76138000000003
14.049407005310059,182.22119999999995
14.149756908416748,182.11747000000003
14.250098705291748,182.43055999999999
14.350479125976562,181.76161999999997
14.450862169265747,182.00209
14.551218032836914,180.50002999999998
14.651541709899902,179.76028
14.75189757347107,183.17092000000002
14.852248191833496,181.98073
14.952603101730347,181.33193999999997
15.052965641021729,182.06679
15.153290748596191,180.58729999999997
15.253628492355347,179.74258999999998
15.353950262069702,182.01430000000002
15.45436406135559,183.05678999999998
15.554737567901611,183.99549
15.655107021331787,181.91971
15.755470514297485,181.73659
15.855823993682861,181.51137999999997
15.956170320510864,179.28054000000003
16.056535243988037,181.04691000000003
16.156854152679443,181.26601999999997
16.257203817367554,180.76064000000002
16.357555150985718,181.454
16.457911491394043,182.98232
16.558258295059204,181.47902000000002
16.658653736114502,186.60049
16.759294748306274,181.38869
16.859713077545166,180.48414999999997
16.960080862045288,180.46768
17.060425996780396,180.66482
17.160773038864136,180.84731999999997
17.26110339164734,183.03907999999998
17.361454248428345,180.54458
17.461785793304443,183.44495999999998
17.56212854385376,180.91568
17.66246724128723,181.34779999999998
17.76280689239502,182.40187999999998
17.86328434944153,183.66653
17.963671922683716,182.89625999999998
18.064038515090942,182.09059
18.16440224647522,181.82693
18.26476001739502,182.76319999999998
18.36511731147766,181.47781
18.465465784072876,180.77468
18.565782070159912,180.14907999999997
18.6661217212677,182.31580999999997
18.766443490982056,180.56411
18.866779565811157,182.88589000000002
18.967164516448975,182.80166
19.067538261413574,184.77369000000002
19.16791582107544,180.37613
19.268260955810547,181.48024999999996
19.36858367919922,180.48415999999997
19.46893548965454,180.59584999999998
19.569286346435547,180.17103999999998
19.669639587402344,182.94325999999998
19.769975900650024,181.66762999999997
19.870323657989502,180.75576999999998
19.970675706863403,182.26819999999998
20.07101273536682,180.73012999999997
20.171412706375122,183.82032999999998
