Time (s),GPU 0 Power (W)
0.10016036033630371,70.56
0.2462906837463379,105.09
0.4051382541656494,215.56
0.5370357036590576,167.32
0.6698024272918701,147.68
0.8030166625976562,91.21
0.9522380828857422,200.13
1.0839767456054688,174.52
1.2140936851501465,139.2
1.356766939163208,181.88
1.494368553161621,168.88
1.6411082744598389,166.97
1.773381233215332,81.32
1.9231054782867432,174.19
2.0952706336975098,171.56
2.2416577339172363,126.13
2.383694887161255,172.04
2.540837049484253,166.82
2.6721627712249756,115.06
2.823981523513794,80.82
2.9789021015167236,168.3
3.1316959857940674,165.31
3.2677643299102783,108.06
3.396345853805542,170.39
3.529470205307007,166.97
3.6770918369293213,161.17
3.817247152328491,229.37
3.955336570739746,166.92
4.084880828857422,149.93
4.220926523208618,122.4
4.352139472961426,238.05
4.482307434082031,170.58
4.615251541137695,150.42
4.788032293319702,206.46
4.937243938446045,169.9
5.082442760467529,174.62
5.212749719619751,86.12
5.353708267211914,192.66
5.489124059677124,171.85
5.613896608352661,130.57
5.743929862976074,82.01
5.874802589416504,173.31
6.02480673789978,170.39
6.179336309432983,125.75
6.3157525062561035,172.83
6.444860458374023,166.92
6.578089952468872,167.41
6.708099842071533,84.01
6.856396198272705,167.22
7.009697198867798,165.12
7.156836271286011,104.85
7.287218809127808,69.48
7.41550612449646,73.89
7.546719789505005,84.47
7.675954818725586,180.43
7.810943365097046,174.0
7.941355466842651,126.51
8.08038592338562,81.32
8.220247030258179,172.93
8.390691757202148,173.31
8.540139198303223,79.77
8.701977968215942,173.12
8.850728273391724,164.64
8.985553741455078,108.46
9.116642475128174,175.66
9.247974395751953,173.31
9.376895904541016,163.95
9.544907569885254,231.33
9.676137447357178,162.63
9.805623769760132,169.99
9.936458110809326,158.19
10.068236351013184,258.5
10.200798034667969,169.9
10.364737749099731,147.97
10.504370212554932,92.09
10.647849082946777,169.8
10.782417058944702,174.38
10.912041187286377,137.63
11.049805164337158,179.35
11.192562103271484,171.46
11.32588505744934,170.28
11.470885276794434,82.6
11.599865913391113,176.81
11.774637937545776,166.78
11.90422797203064,129.68
12.063008546829224,83.59
12.1871018409729,169.9
12.312890529632568,165.8
12.433282613754272,119.85
12.552529335021973,79.77
12.684664011001587,171.27
12.837607860565186,109.25
13.012537002563477,152.15
13.14927363395691,166.88
13.28014612197876,154.63
13.416605472564697,88.75
13.545360565185547,167.22
13.714712142944336,168.09
13.844079732894897,154.43
13.977918863296509,219.76
14.121541023254395,169.07
14.268786907196045,152.76
14.425306558609009,84.28
14.556819915771484,84.28
14.687729597091675,70.77
14.835408210754395,81.91
14.967193126678467,170.49
15.09703803062439,161.76
15.271792888641357,163.07
15.433863878250122,170.09
15.56477665901184,166.68
15.69592022895813,162.06
15.824797630310059,205.0
15.959442615509033,166.44
16.113816499710083,157.36
16.26538610458374,110.34
16.432557821273804,162.06
16.568901538848877,170.09
16.69518780708313,149.83
16.82582187652588,212.52
16.975262880325317,171.37
17.10689425468445,171.56
17.234291553497314,94.55
17.367607593536377,211.22
17.498334884643555,162.25
17.64046335220337,147.08
17.796192169189453,91.5
17.92553400993347,169.99
18.05618691444397,174.56
18.182262420654297,139.29
18.31373882293701,82.7
18.44012761116028,171.46
18.593811511993408,133.71
18.763795614242554,81.82
18.914347648620605,167.41
19.044756174087524,165.71
19.175837993621826,122.64
19.307273149490356,164.83
19.462722301483154,171.56
19.596476554870605,166.59
19.731329917907715,133.91
19.900242567062378,162.92
20.032054901123047,169.99
20.167788982391357,95.21
20.300055980682373,239.21
20.460837841033936,166.82
20.59282898902893,154.73
20.723602294921875,125.35
20.852253675460815,166.53
21.034270763397217,171.85
21.169575691223145,104.85
21.31175971031189,215.27
21.441060304641724,166.63
21.57239317893982,147.48
21.703507900238037,71.43
21.85456681251526,83.09
21.98946452140808,84.07
22.117843866348267,160.93
22.263428211212158,166.59
22.39321494102478,159.61
22.524168252944946,95.3
22.652955770492554,171.56
22.801265239715576,171.75
22.932701110839844,156.77
23.06412386894226,110.27
23.19364595413208,169.99
23.367075443267822,154.63
23.510284662246704,113.89
23.64371395111084,219.85
23.772411584854126,170.19
23.904938220977783,146.21
24.037652015686035,95.88
24.174758434295654,170.19
24.336386919021606,172.14
24.478339195251465,84.47
24.624215126037598,187.34
24.758112907409668,166.73
24.888740062713623,133.9
25.022827625274658,82.89
25.176841974258423,176.43
25.310760021209717,170.38
25.4394690990448,129.78
25.569149255752563,81.51
25.7128324508667,170.09
25.851001739501953,167.8
25.984791040420532,120.88
26.119604110717773,171.65
26.25521969795227,166.88
26.377403497695923,162.44
26.50752878189087,201.95
26.629141330718994,170.09
26.748592138290405,171.94
26.899141311645508,129.43
27.048398733139038,213.33
27.180081605911255,169.99
27.30895972251892,146.6
27.446352005004883,106.69
27.58533239364624,218.38
27.730460166931152,172.04
27.87249183654785,147.57
28.020503997802734,185.38
28.15434765815735,164.73
28.284729480743408,166.92
28.44411849975586,87.36
28.571464776992798,182.35
28.70055913925171,168.4
28.832061529159546,135.28
28.962509393692017,78.38
