Time (s),Package Power (W)
0.10036444664001465,126.79897999999999
0.20097136497497559,124.91301
0.3012378215789795,125.31768
0.40151095390319824,125.62041
0.5017666816711426,126.29422999999998
0.6022045612335205,125.24138
0.7025837898254395,125.64603999999999
0.8030550479888916,125.88346000000001
0.9034650325775146,125.85294999999999
1.0038166046142578,125.62284999999999
1.1041512489318848,126.46146999999999
1.2044963836669922,125.40434999999998
1.3048205375671387,125.92983999999998
1.40519118309021,125.92497999999999
1.5057196617126465,125.58806
1.606163501739502,126.39493999999999
1.7065825462341309,125.91153999999999
1.8069567680358887,125.60452999999998
1.9075000286102295,126.48770999999999
2.007908582687378,125.44463
2.108264207839966,125.65946999999998
2.208625555038452,126.54202999999998
2.3091320991516113,125.73820999999998
2.40952205657959,125.44706
2.5098788738250732,126.32657999999999
2.6102259159088135,125.38237
2.710573673248291,125.61491999999998
2.8109230995178223,126.43826999999999
2.9112493991851807,124.92093999999999
3.0116560459136963,126.64030999999999
3.1119632720947266,125.59355
3.2123537063598633,125.87613999999998
3.312776803970337,125.5551
3.4131975173950195,126.53470999999999
3.5135507583618164,125.87431
3.6139039993286133,125.29630999999999
3.7142271995544434,126.28385999999999
3.8145763874053955,125.27434
3.9150009155273438,125.85539
4.015446424484253,126.2509
4.115936279296875,125.89078
4.216375350952148,126.37907
4.316762924194336,125.33111000000001
4.417124509811401,125.67839
4.517449617385864,125.39395999999999
4.617797136306763,126.15935
4.718149423599243,126.77457
4.81864857673645,124.77506999999999
4.919086217880249,126.96379
5.019506454467773,125.33781999999998
5.1199212074279785,125.66801
5.2202653884887695,126.20267999999999
5.320615291595459,125.75528999999999
5.420993804931641,126.27469999999998
5.5215137004852295,125.91094
5.6219322681427,125.43852000000001
5.72235631942749,125.40983
5.822764158248901,126.68912999999999
5.923142910003662,125.26762
6.023519515991211,126.33390999999999
6.123867511749268,124.93254
6.224187612533569,126.60551
6.3245439529418945,125.93534999999999
6.4249396324157715,125.52640999999998
6.525367975234985,126.35892999999999
6.625760316848755,125.79983999999999
6.726188659667969,125.54168
6.826552391052246,125.77909999999999
6.9268763065338135,125.77726999999999
7.027220726013184,125.11625
7.12758207321167,127.09257000000001
7.227947473526001,125.00761999999999
7.3283867835998535,126.27652
7.428799629211426,125.66129999999998
7.529167413711548,126.05008999999998
7.629521369934082,126.2387
7.7299110889434814,126.0922
7.830368280410767,124.73785
7.930845022201538,126.83071999999999
8.031203269958496,125.6906
8.131619453430176,125.64605
8.232018947601318,125.96708
8.332446575164795,126.31924999999998
8.432835102081299,125.21513999999999
8.53318977355957,126.15995
8.633522748947144,125.14739
8.733867645263672,126.42117999999999
8.834212303161621,125.76933
8.93463945388794,126.35037999999999
9.035024166107178,125.72722999999999
9.135603904724121,125.73454
9.23599362373352,125.41349
9.336353540420532,126.31681999999999
9.436680555343628,125.66801
9.537030220031738,125.84928999999998
9.637378931045532,125.81815999999999
9.737760066986084,125.73698
9.838162183761597,126.02139999999999
9.938583374023438,125.9323
10.039018154144287,125.88103
10.13933515548706,125.91702999999998
10.23971176147461,125.59539000000001
10.340230226516724,125.95853999999999
10.440603256225586,126.66226999999999
10.541008710861206,125.64969999999998
10.641406774520874,125.41411
10.741817474365234,126.17398999999999
10.842218399047852,125.46965
10.942575216293335,125.69854
11.042900085449219,125.90969999999999
11.14324688911438,125.68511000000001
11.243623495101929,126.51944999999999
11.344265460968018,126.03178
11.444647073745728,125.20171
11.545135498046875,126.41141
11.645569801330566,125.41776999999999
11.745943307876587,126.47002
11.846267700195312,125.59782
11.946584463119507,125.50017
12.046905755996704,125.88650999999999
12.14722990989685,125.42387999999998
12.24759292602539,126.54691
12.34795069694519,125.16508999999999
12.448315143585205,126.38945
12.548734664916992,126.04521
12.649109840393066,125.71684
12.749494075775146,125.23284
12.849843263626099,126.15505999999999
