Time (s),GPU 0 Power (W)
0.1001746654510498,70.75
0.23892474174499512,78.85
0.38532495498657227,248.65
0.5215375423431396,229.08
0.6461210250854492,224.95
0.7802591323852539,193.82
0.941972017288208,229.18
1.1692523956298828,184.1
1.3179128170013428,246.06
1.454341173171997,228.59
1.5811355113983154,225.53
1.7105987071990967,179.34
1.8406109809875488,224.85
1.9708590507507324,229.08
2.1158056259155273,91.7
2.2455902099609375,251.21
2.3703086376190186,224.66
2.5153326988220215,134.82
2.6456544399261475,138.31
2.7891838550567627,229.08
2.9362592697143555,191.49
3.070582866668701,87.36
3.1995644569396973,252.1
3.329066276550293,218.98
3.457676887512207,119.99
3.590451240539551,227.09
3.760120391845703,227.21
3.888951301574707,188.93
4.0181474685668945,86.84
4.154649972915649,224.47
4.321240663528442,126.03
4.455235958099365,178.45
4.584679126739502,227.28
4.715901851654053,189.32
4.865339994430542,87.41
5.030462980270386,224.66
5.173405885696411,223.8
5.304747581481934,137.93
5.455052375793457,231.5
5.585805416107178,229.18
5.713937997817993,199.74
5.846717834472656,257.71
6.013150453567505,229.06
6.13836669921875,224.66
6.2709479331970215,85.95
6.400907516479492,229.85
6.530543565750122,229.37
6.660590171813965,76.74
6.799216270446777,82.99
6.994739055633545,84.68
7.1397545337677,113.61
7.267956018447876,224.09
7.3986711502075195,193.25
7.529597282409668,94.72
7.67335057258606,237.27
7.844855785369873,145.57
7.991199493408203,85.84
8.129231691360474,224.28
8.297104358673096,200.84
8.425793409347534,95.27
8.569534540176392,229.85
8.705826997756958,226.83
8.840792417526245,145.46
8.969533443450928,226.8
9.100092887878418,228.69
9.229243516921997,200.93
9.361980676651001,112.15
9.495013952255249,230.73
9.642637968063354,153.37
9.810702800750732,83.49
9.941841840744019,230.64
10.072693109512329,224.57
10.198937892913818,129.42
10.330402612686157,271.96
10.477888107299805,226.71
10.6258544921875,165.8
10.769837379455566,85.45
10.90055513381958,224.37
11.02928614616394,211.63
11.185277700424194,268.1
11.328109979629517,226.8
11.460681676864624,231.31
11.590106725692749,85.54
11.756426095962524,227.3
11.88544511795044,216.45
12.038135290145874,119.53
12.172226428985596,261.91
12.301194190979004,225.15
12.436656713485718,168.59
12.566109418869019,83.59
12.696609497070312,234.53
12.83474588394165,218.88
12.981339454650879,101.83
13.11266827583313,228.4
13.241406440734863,225.05
13.372624158859253,174.0
13.50143551826477,71.83
13.63707184791565,84.47
13.855195045471191,82.51
13.975084781646729,229.75
14.117374420166016,196.1
14.267327785491943,118.22
14.396368980407715,226.12
14.56186056137085,226.8
14.698766708374023,155.3
14.841041088104248,231.89
14.96996283531189,224.57
15.113452911376953,207.72
15.24299144744873,271.29
15.388594150543213,230.64
15.52127480506897,229.75
15.647849559783936,83.48
15.775943279266357,228.09
15.905952215194702,228.59
16.036421060562134,123.68
16.193740606307983,272.65
16.327536582946777,229.18
16.469666004180908,165.8
16.60007667541504,83.68
16.737078189849854,228.59
16.8762948513031,212.9
17.022425174713135,138.47
17.153027534484863,228.31
17.281238555908203,229.18
17.41235065460205,85.26
17.581253051757812,228.28
17.72738242149353,226.71
17.856430053710938,130.43
17.985437870025635,258.31
18.12916588783264,228.76
18.277217388153076,173.41
18.41203808784485,86.15
18.541373252868652,231.12
18.709920644760132,220.44
18.839709758758545,246.15
18.997532844543457,224.47
19.140743255615234,227.6
19.278024673461914,87.67
19.424134731292725,239.04
19.55631113052368,230.93
19.68499517440796,118.86
19.85336136817932,228.99
19.99969220161438,225.15
20.16848134994507,85.84
20.300902605056763,85.16
20.429254055023193,72.02
20.55974793434143,234.85
20.72083830833435,228.8
20.91821551322937,183.32
21.06795620918274,86.62
21.198298692703247,225.44
21.3413302898407,218.01
21.470523595809937,117.21
21.600680828094482,225.05
21.730933904647827,229.08
21.88516926765442,90.21
22.01732325553894,241.37
22.186249256134033,225.44
22.333740711212158,124.66
22.472195386886597,231.99
22.62630343437195,231.42
22.7908718585968,198.86
22.922487020492554,256.53
23.055954217910767,224.96
23.175764560699463,138.91
23.345332622528076,105.11
23.515098094940186,227.7
23.66389799118042,200.45
23.809931993484497,259.67
23.941089391708374,228.69
24.07021164894104,225.25
24.20316982269287,87.2
24.344650983810425,227.89
24.51833987236023,207.72
24.648914575576782,111.4
24.776684761047363,253.73
24.905966997146606,224.96
25.03635001182556,161.17
25.1919584274292,87.08
25.322038888931274,229.66
25.45242929458618,205.67
25.581467866897583,106.81
25.730985164642334,225.05
25.90073800086975,225.82
26.03509521484375,88.25
26.164800882339478,230.45
26.293915271759033,225.53
26.424113750457764,203.08
26.554006814956665,262.0
26.687152862548828,225.34
26.85327124595642,173.52
27.007848739624023,81.82
