Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006513595581055,1245.0,0,0.0,0.0,0.0
1.338367223739624,1245.0,1.0,0.0,2.83118976,0.0
2.1754162311553955,1245.0,1.0,0.0,2.4439449599999996,0.0
3.0211801528930664,1245.0,1.0,0.0,2.8397952,0.0
3.8447539806365967,1245.0,1.0,0.0,2.83118976,0.0
4.669326543807983,1245.0,1.0,0.0,2.4267340799999997,0.0
5.5071821212768555,1245.0,1.0,0.0,2.8397952,0.0
6.34490442276001,1245.0,1.0,0.0,2.83118976,0.0
7.214110374450684,1245.0,0.907,0.0,0.92100582144,0.0
8.05857539176941,1245.0,0,0.0,0.0,0.0
8.906025886535645,1245.0,1.0,0.0,2.8397952,0.0
9.749080181121826,1245.0,1.0,0.0,2.4439449599999996,0.0
10.579990148544312,1245.0,1.0,0.0,2.8397952,0.0
11.401421070098877,1245.0,1.0,0.0,2.8397952,0.0
12.244803667068481,1245.0,1.0,0.0,2.54721024,0.0
13.065261363983154,1245.0,1.0,0.0,2.8397952,0.0
13.912936449050903,1245.0,1.0,0.0,2.86561152,0.0
14.76572561264038,1245.0,1.0,0.0,1.6350336,0.0
15.603391408920288,1245.0,0,0.0,0.0,0.0
16.43191933631897,1245.0,1.0,0.0,2.8397952,0.0
17.253318309783936,1245.0,1.0,0.0,2.81397888,0.0
18.104410648345947,1245.0,1.0,0.0,2.8397952,0.0
18.928417444229126,1245.0,1.0,0.0,2.8397952,0.0
19.829936742782593,1245.0,1.0,0.0,2.09972736,0.0
20.65347146987915,1245.0,1.0,0.0,2.8397952,0.0
21.50265645980835,1245.0,1.0,0.0,2.86561152,0.0
22.322250843048096,1245.0,1.0,0.0,2.15996544,0.0
23.14605689048767,1245.0,0,0.0,0.0,0.0
23.978055477142334,1245.0,0.204,0.0,0.03686570496,0.0
24.804733276367188,1245.0,1.0,0.0,2.8397952,0.0
25.63673710823059,1245.0,1.0,0.0,2.8397952,0.0
26.45707058906555,1245.0,0.704,0.0,0.47860015104,0.0
27.276994466781616,1245.0,1.0,0.0,2.8397952,0.0
28.09688401222229,1245.0,1.0,0.0,2.8397952,0.0
28.92855739593506,1245.0,1.0,0.0,1.4973465599999998,0.0
29.753106594085693,1245.0,1.0,0.0,2.8397952,0.0
30.586360692977905,1245.0,0,0.0,0.0,0.0
