Time (s),GPU 0 Power (W)
0.10018229484558105,69.75
0.24787354469299316,69.88
0.38639354705810547,199.67
0.5522286891937256,191.49
0.6746485233306885,185.19
0.7941713333129883,123.97
0.9290475845336914,191.2
1.050147533416748,186.83
1.1715295314788818,175.95
1.340327501296997,234.96
1.4982364177703857,186.35
1.623955488204956,163.21
1.75453519821167,84.76
1.8888237476348877,204.43
2.042024850845337,188.91
2.190066337585449,134.82
2.3277428150177,191.7
2.4781126976013184,190.62
2.630249261856079,97.63
2.773420810699463,235.93
2.9085123538970947,183.8
3.040095806121826,165.21
3.191838026046753,90.71
3.3404629230499268,212.22
3.4669768810272217,190.9
3.6301822662353516,83.38
3.785694122314453,194.26
3.9349284172058105,192.75
4.065577745437622,102.14
4.194359540939331,231.32
4.326385259628296,190.42
4.45693039894104,161.17
4.620132923126221,218.59
4.796632528305054,191.1
4.946343183517456,191.09
5.078803062438965,81.82
5.213326692581177,192.88
5.34216833114624,184.1
5.492392539978027,116.73
5.625608921051025,186.92
5.754437446594238,190.71
5.883518695831299,167.41
6.030541896820068,109.92
6.161343336105347,189.01
6.314074277877808,192.94
6.453948736190796,154.13
6.585771799087524,198.77
6.717362642288208,187.26
6.846822500228882,185.28
6.977608680725098,82.99
7.107367753982544,84.18
7.256590843200684,83.78
7.386328935623169,225.15
7.539066553115845,187.85
7.6706061363220215,188.43
7.803086757659912,82.7
7.9393470287323,195.41
8.070169448852539,193.09
8.203680038452148,117.59
8.35010814666748,135.0
8.482566595077515,192.18
8.614453554153442,173.61
8.75401759147644,142.29
8.886075973510742,236.02
9.015976428985596,188.91
9.161827325820923,157.6
9.310529470443726,209.38
9.458211660385132,188.72
9.602409362792969,142.43
9.735732555389404,80.75
9.86562442779541,194.06
9.994450330734253,188.81
10.12499475479126,108.06
10.254555940628052,206.89
10.411827564239502,191.1
10.548561811447144,168.09
10.713592290878296,239.7
10.865741729736328,192.08
10.991891860961914,189.13
11.121660709381104,84.47
11.297346830368042,200.74
11.429689645767212,188.53
11.557811975479126,133.99
11.686453104019165,81.22
11.830039978027344,188.53
11.957207441329956,178.18
12.109612226486206,98.25
12.245473146438599,183.32
12.377977132797241,188.72
12.508737325668335,165.95
12.637921810150146,214.39
12.769675493240356,185.28
12.91836953163147,148.36
13.073078632354736,81.32
13.204107522964478,194.36
13.337158441543579,183.62
13.487000465393066,112.81
13.633901357650757,189.22
13.770956993103027,193.77
13.902010440826416,168.69
14.03078842163086,71.93
14.180488348007202,70.67
14.308596849441528,71.14
14.439058065414429,189.84
14.606924772262573,193.87
14.743505477905273,104.32
14.871859788894653,233.36
15.010948181152344,188.24
15.14260220527649,162.82
15.292351722717285,90.71
15.453227281570435,190.52
15.591185092926025,189.35
15.721288204193115,137.42
15.853398323059082,194.26
15.982810974121094,189.02
16.114503622055054,182.35
16.263049364089966,213.17
16.393285036087036,183.8
16.540699243545532,167.7
16.69001793861389,111.46
16.83342432975769,244.78
16.9594464302063,194.65
17.10649037361145,158.04
17.254263877868652,84.67
17.39157223701477,191.6
17.53838586807251,127.21
17.706140518188477,81.32
17.86007070541382,186.83
17.99937081336975,174.71
18.131120443344116,98.03
18.280128479003906,192.46
18.410216808319092,189.35
18.541332721710205,164.05
18.698487758636475,215.66
18.84623122215271,185.76
18.971717357635498,192.79
19.108436346054077,82.89
19.240947008132935,196.69
19.369893789291382,192.6
19.497979640960693,121.96
19.64527201652527,123.69
19.78204035758972,192.69
19.926426887512207,174.43
20.06715154647827,94.98
20.200048208236694,192.5
20.354207038879395,195.03
20.48741841316223,163.95
20.620628118515015,212.12
20.750474452972412,189.13
20.882009744644165,137.44
21.029975652694702,76.24
21.180886030197144,84.57
21.3097083568573,96.86
21.437922477722168,219.47
21.56954550743103,192.18
21.698484659194946,189.02
21.835099697113037,82.51
21.972637176513672,197.69
22.12306237220764,188.43
22.26909065246582,125.83
22.3981671333313,93.38
22.529678106307983,192.4
22.658978939056396,175.51
22.788055896759033,142.95
22.93491554260254,185.47
23.07716989517212,184.98
23.2060546875,89.92
23.374980926513672,219.76
23.508352756500244,190.71
23.65971875190735,145.38
23.795419216156006,84.76
23.926187992095947,189.26
24.057317972183228,183.82
24.187145471572876,112.22
24.31718921661377,179.53
24.453289031982422,194.46
24.60472273826599,176.24
24.73280644416809,257.04
24.865122079849243,187.76
24.996597290039062,189.45
25.1260826587677,87.17
25.278398036956787,198.9
25.410549879074097,193.57
25.53646945953369,133.61
25.704840421676636,81.91
25.835083484649658,185.76
25.963663339614868,182.06
26.117854118347168,99.15
26.25814175605774,187.76
26.385119199752808,189.45
26.515833139419556,168.49
26.645651817321777,96.17
26.776840448379517,189.05
26.94354486465454,194.74
27.070518970489502,84.67
27.216382026672363,196.11
27.36364221572876,185.47
27.490647554397583,119.04
27.62153649330139,163.54
27.770876169204712,185.96
27.90841794013977,175.02
28.057979345321655,75.85
