Time (s),GPU 0 Power (W)
0.10016727447509766,70.35
0.2665121555328369,82.99
0.4176924228668213,84.07
0.5499522686004639,204.08
0.6791961193084717,186.28
0.8226122856140137,114.37
0.9579606056213379,208.39
1.0897810459136963,131.93
1.2950034141540527,83.59
1.4459807872772217,208.39
1.5760588645935059,199.96
1.7492995262145996,236.6
1.8794646263122559,211.06
2.0508973598480225,210.37
2.17694091796875,87.67
2.3078229427337646,223.9
2.4529104232788086,213.0
2.596937894821167,142.74
2.726928472518921,83.49
2.861807346343994,210.28
3.0136260986328125,193.28
3.14445161819458,131.34
3.274557590484619,212.42
3.404141902923584,208.79
3.5349249839782715,163.6
3.6806907653808594,213.78
3.810073137283325,200.65
3.9366610050201416,209.46
4.065059423446655,127.12
4.193974256515503,213.38
4.323406934738159,208.79
4.45497727394104,188.53
4.604743957519531,242.72
4.753748893737793,212.33
4.903165817260742,156.77
5.06662392616272,84.08
5.195674657821655,210.15
5.352061986923218,199.87
5.496875047683716,253.16
5.6239399909973145,208.98
5.755859136581421,209.17
5.886923551559448,83.59
6.059016227722168,218.48
6.191187858581543,210.85
6.322885751724243,117.09
6.491466283798218,210.49
6.622735261917114,209.07
6.771123170852661,178.08
6.903486967086792,86.24
7.035836696624756,85.95
7.164834976196289,74.57
7.339088678359985,212.12
7.484455585479736,211.82
7.613769292831421,188.62
7.74141526222229,244.78
7.8890650272369385,204.99
8.024234533309937,141.8
8.162660360336304,83.09
8.294541120529175,210.47
8.44285774230957,204.67
8.568588018417358,112.61
8.69983458518982,223.62
8.830430269241333,208.5
8.95729112625122,173.75
9.096355438232422,87.77
9.234122514724731,212.52
9.363510847091675,211.44
9.518049955368042,164.89
9.684911251068115,212.52
9.815434455871582,208.6
9.942030906677246,96.56
10.086692333221436,232.0
10.219626188278198,210.06
10.35269808769226,151.88
10.486732006072998,83.78
10.61539912223816,213.22
10.75941276550293,192.08
10.88967776298523,143.86
11.02046251296997,252.67
11.164633512496948,202.49
11.300029993057251,164.54
11.42797040939331,84.47
11.579409837722778,208.3
11.713222980499268,207.32
11.884343147277832,201.06
12.025538921356201,214.79
12.160306215286255,179.16
12.290796041488647,91.9
12.427158117294312,230.34
12.55180549621582,212.45
12.682744026184082,149.14
12.837515354156494,215.17
13.006985664367676,212.64
13.157089710235596,197.56
13.289870500564575,243.81
13.419413328170776,212.23
13.551515102386475,210.76
13.699046611785889,83.68
13.835772514343262,73.6
13.963233470916748,73.31
14.094049453735352,258.12
14.244224786758423,211.73
14.375144004821777,173.41
14.510077238082886,89.92
14.649797677993774,221.43
14.780145168304443,212.12
14.910863161087036,113.5
15.042093753814697,102.76
15.17892575263977,210.57
15.354043960571289,191.99
15.483099222183228,111.99
15.616803646087646,212.26
15.747586488723755,212.83
15.878584384918213,83.28
16.04823899269104,210.28
16.181859493255615,213.03
16.311370611190796,108.35
16.440452814102173,236.21
16.57075047492981,212.23
16.701067686080933,179.73
16.83066987991333,91.99
16.96914005279541,225.25
17.108171463012695,207.04
17.239014625549316,137.33
17.36962866783142,103.8
17.499282360076904,212.71
17.670186758041382,190.62
17.820610284805298,257.12
17.9584321975708,212.42
18.094550371170044,212.83
18.22318935394287,83.88
18.355218172073364,215.65
18.50352668762207,210.57
18.640726327896118,107.9
18.780086040496826,246.74
18.9273419380188,212.81
19.06117057800293,175.11
19.19267773628235,84.86
19.329334020614624,210.57
19.465111017227173,211.15
19.592848300933838,123.78
19.72263216972351,175.38
19.85139489173889,208.69
20.000408172607422,180.03
20.1331889629364,244.38
20.30112051963806,214.49
20.433424472808838,154.23
20.578984022140503,71.53
20.70731782913208,74.49
20.875715017318726,116.05
21.011223554611206,256.64
21.156160831451416,208.3
21.284652948379517,155.01
21.431252479553223,82.41
21.564623832702637,212.22
21.692261934280396,202.01
21.83706831932068,105.8
21.968461275100708,214.28
22.099015712738037,156.98
22.308990001678467,86.24
22.438453197479248,224.96
22.56764507293701,212.62
22.724823474884033,134.48
22.874424695968628,208.69
23.003650903701782,212.62
23.138420581817627,119.59
23.288623332977295,255.57
23.421520948410034,212.33
23.57646870613098,159.22
23.71031379699707,82.3
23.839241981506348,215.46
23.967608213424683,203.08
24.09848403930664,117.77
24.231505393981934,202.0
24.398495197296143,212.62
24.534769773483276,94.33
24.705350160598755,235.61
24.836196422576904,208.3
24.98363423347473,154.53
25.115517616271973,85.75
25.285911321640015,207.32
25.416718006134033,194.36
25.54741144180298,110.41
25.678314208984375,212.33
25.827338695526123,208.79
25.956868171691895,170.97
26.090519905090332,220.34
26.221888303756714,199.68
26.35256004333496,207.91
26.482601404190063,141.36
26.613216400146484,213.09
26.74352526664734,210.57
26.879298448562622,134.11
27.02660894393921,255.87
27.17570686340332,212.52
27.31975555419922,166.49
27.451098680496216,80.72
