Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006082057952881,1410.0,0,0.0,0.0,0.0
1.3463058471679688,1350.0,1.0,0.0,3.079296,0.0
2.154897451400757,1350.0,1.0,0.0,3.079296,0.0
2.977290391921997,1410.0,1.0,0.0,3.20640768,0.0
3.7844855785369873,1380.0,0.037,0.0,0.00141170688,0.0
4.595891952514648,1335.0,1.0,0.0,2.31610752,0.0
5.416914224624634,1335.0,1.0,0.0,3.0450816,0.0
6.257398366928101,1350.0,1.0,0.0,3.079296,0.0
7.076946496963501,1410.0,0,0.0,0.0,0.0
7.900890111923218,1395.0,1.0,0.0,3.19158144,0.0
8.709691524505615,1380.0,1.0,0.0,3.1477248,0.0
9.564149856567383,1335.0,1.0,0.0,1.95623424,0.0
10.396384477615356,1335.0,1.0,0.0,3.0450816,0.0
11.216631889343262,1350.0,1.0,0.0,3.079296,0.0
12.040003776550293,1410.0,1.0,0.0,3.2161536,0.0
12.872564315795898,1395.0,1.0,0.0,3.1819392,0.0
13.703243494033813,1335.0,1.0,0.0,1.55022336,0.0
14.522763729095459,1350.0,1.0,0.0,1.9222272,0.0
15.354849815368652,1335.0,1.0,0.0,3.0450816,0.0
16.204725742340088,1335.0,1.0,0.0,3.0450816,0.0
17.017305612564087,1410.0,1.0,0.0,3.2161536,0.0
17.83145761489868,1395.0,1.0,0.0,3.1819392,0.0
18.661937713623047,1335.0,1.0,0.0,1.6609536,0.0
19.491817474365234,1335.0,1.0,0.0,3.0450816,0.0
20.31462812423706,1335.0,1.0,0.0,3.0450816,0.0
21.141107320785522,1350.0,1.0,0.0,3.079296,0.0
21.98053789138794,1410.0,1.0,0.0,3.2161536,0.0
22.82165551185608,1395.0,1.0,0.0,3.1819392,0.0
23.631474256515503,1335.0,1.0,0.0,1.48563072,0.0
24.45417833328247,1335.0,1.0,0.0,3.0450816,0.0
25.287394046783447,1335.0,1.0,0.0,3.0450816,0.0
26.119274616241455,1395.0,1.0,0.0,3.1819392,0.0
26.951528310775757,1410.0,1.0,0.0,3.2161536,0.0
27.780805110931396,1410.0,0,0.0,0.0,0.0
