Time (s),GPU 0 Power (W)
0.10018801689147949,47.28
0.2648947238922119,47.57
0.3980286121368408,47.57
0.5431387424468994,106.0
0.6773970127105713,107.47
0.8219912052154541,107.76
0.9544732570648193,94.51
1.1315741539001465,48.18
1.265838384628296,107.27
1.4135715961456299,107.76
1.5577492713928223,107.96
1.7098324298858643,91.29
1.8588647842407227,47.86
1.9999983310699463,107.96
2.1386566162109375,107.86
2.2907350063323975,107.96
2.422929525375366,52.78
2.5764715671539307,47.18
2.7105588912963867,107.06
2.8485875129699707,108.74
2.9848058223724365,108.93
3.114394426345825,88.07
3.2469544410705566,47.18
3.3781557083129883,107.07
3.50921893119812,107.57
3.670400381088257,108.44
3.8313159942626953,86.14
3.9628777503967285,47.18
4.09493613243103,107.28
4.227289438247681,107.67
4.359619617462158,107.06
4.496504783630371,84.07
4.66706395149231,48.07
4.804091930389404,107.38
4.950713872909546,107.67
5.081486225128174,107.07
5.210272550582886,82.69
5.387156248092651,48.07
5.523887634277344,108.25
5.658196210861206,107.86
5.792701005935669,106.58
5.925805568695068,81.9
6.071776390075684,47.18
6.250670909881592,108.63
6.406029462814331,108.64
6.538328409194946,105.9
6.672285079956055,58.59
6.817750692367554,60.81
6.951585531234741,107.28
7.096137046813965,108.64
7.233094692230225,106.19
7.37853741645813,54.46
7.532669544219971,76.52
7.6657938957214355,107.38
7.797423362731934,107.76
7.955136060714722,78.19
8.108868598937988,52.98
8.23984408378601,84.93
8.373000860214233,107.38
8.501726150512695,107.75
8.673967599868774,77.9
8.83248233795166,52.98
8.980090379714966,87.75
9.109792232513428,107.67
9.242338180541992,107.76
9.374813795089722,103.86
9.507733821868896,50.31
9.689792394638062,108.34
9.84123969078064,108.55
9.97236704826355,107.76
10.100139856338501,76.52
10.233038663864136,44.62
10.363754749298096,43.63
10.494802236557007,47.57
10.652001857757568,47.47
10.796839237213135,95.17
10.946030616760254,107.17
11.094406843185425,107.67
11.246548891067505,102.03
11.405139207839966,49.55
11.543272018432617,100.55
11.674578666687012,107.28
11.826828241348267,107.67
11.957848072052002,99.57
12.124846696853638,48.27
12.278759002685547,104.52
12.411328077316284,107.57
12.543463230133057,107.57
12.679022073745728,98.52
12.810028791427612,47.57
12.953954458236694,104.65
13.111972332000732,108.34
13.247092485427856,108.64
13.378652572631836,97.14
13.513518333435059,47.28
13.648792743682861,105.4
13.782017946243286,108.25
13.960112810134888,108.64
14.112290382385254,59.97
14.243309497833252,47.18
14.374601602554321,105.9
14.525995969772339,107.57
14.678617000579834,107.76
14.827073335647583,59.47
14.982207775115967,47.96
15.11373519897461,106.19
15.245764017105103,107.57
15.378848791122437,107.66
15.509795904159546,57.7
15.67319130897522,47.87
15.840306282043457,107.46
15.967133522033691,107.47
16.097288846969604,107.67
16.230289697647095,55.14
16.365769624710083,46.98
16.496740341186523,107.46
16.636357069015503,108.34
16.77611517906189,107.67
16.92678928375244,52.59
17.07824945449829,46.89
17.210898876190186,107.67
17.392494440078735,108.44
17.542574405670166,87.95
17.67497682571411,51.12
17.80666995048523,46.89
17.94101047515869,107.38
18.090145349502563,107.57
18.24433135986328,87.68
18.384629011154175,51.8
18.53446388244629,106.77
18.669343948364258,107.38
18.8013916015625,107.47
18.93370223045349,107.38
19.067708015441895,73.97
19.20244598388672,47.76
19.3647198677063,107.17
19.50991725921631,107.47
19.64405846595764,82.19
19.775579929351807,64.28
19.954557418823242,107.85
20.08855652809143,108.05
20.23607897758484,107.46
20.370062828063965,79.86
20.51837706565857,45.9
20.651310443878174,46.59
20.79962992668152,47.37
20.931585788726807,48.27
21.083144426345825,97.83
21.21519422531128,106.77
21.34684109687805,107.17
21.48010230064392,101.33
21.659265518188477,49.05
21.813365936279297,101.64
21.9451904296875,106.96
22.078108072280884,107.47
22.209907293319702,99.76
22.358534812927246,47.97
22.51410675048828,104.15
22.664085388183594,107.28
22.795051336288452,107.38
22.949525833129883,100.35
23.081499576568604,47.86
23.213955879211426,102.22
23.36609673500061,108.25
23.503315210342407,108.25
23.63630771636963,99.95
23.769535779953003,47.66
23.90190291404724,102.81
24.050936460494995,107.07
24.18955898284912,108.24
24.34023928642273,99.76
24.49381947517395,47.37
24.628610372543335,103.76
24.763081789016724,107.26
24.91447877883911,107.47
25.05282688140869,65.65
25.208707571029663,48.18
25.378169298171997,106.96
25.51073145866394,107.17
25.645676136016846,107.38
25.776820421218872,61.94
25.932387828826904,47.86
26.091960430145264,107.17
26.22553563117981,107.27
26.358028411865234,107.38
26.50646471977234,61.94
26.640831232070923,47.08
26.79714345932007,107.96
26.933589935302734,108.15
27.06473159790039,107.47
27.19835329055786,56.8
27.331074953079224,46.89
27.46190118789673,107.76
27.640506982803345,108.15
27.789833784103394,108.25
27.92201018333435,54.46
28.0658016204834,46.79
28.198750019073486,107.06
28.3298237323761,107.17
28.483701944351196,108.34
28.6205952167511,51.7
28.77051591873169,106.67
28.94277572631836,107.17
29.077149391174316,107.28
29.209614276885986,84.56
29.38482117652893,47.57
29.53589177131653,106.87
29.665543794631958,107.06
29.813948392868042,106.0
29.966305017471313,62.01
30.13811707496643,47.47
30.29194712638855,107.67
30.425535917282104,107.38
30.556227445602417,105.9
30.69071936607361,81.01
30.821897745132446,43.34
30.95411229133606,45.91
31.09356117248535,47.18
31.245227336883545,49.45
31.392398595809937,91.4
31.52413272857666,106.96
31.659922122955322,107.17
31.79255509376526,102.22
31.94762873649597,49.75
32.08231520652771,98.02
32.213716983795166,107.06
32.383071184158325,107.17
32.514703035354614,101.83
32.65137219429016,48.96
32.787805795669556,100.55
32.924243450164795,107.17
33.05523467063904,107.28
33.18678092956543,99.95
33.31845760345459,67.83
33.45214223861694,102.77
33.59255242347717,107.76
33.73883605003357,108.15
33.87154173851013,99.47
34.04171800613403,47.47
34.17449617385864,103.41
34.30659103393555,106.87
34.44443726539612,108.05
34.57953953742981,99.86
34.76076579093933,47.47
34.893102407455444,103.38
35.0376558303833,107.06
35.169421911239624,107.28
35.30537414550781,98.42
35.44396090507507,48.07
35.5784215927124,104.36
35.732242584228516,106.77
35.86635088920593,107.17
36.01838970184326,62.92
36.196099281311035,47.96
36.3484046459198,107.06
36.48137593269348,107.17
36.61724352836609,107.28
36.766521692276,60.85
36.91833996772766,46.98
37.05199313163757,107.75
37.22335386276245,108.05
37.3548424243927,93.33
37.48661422729492,57.8
37.64290237426758,46.79
37.77460980415344,107.38
37.933921575546265,107.95
38.068254470825195,91.19
38.196672201156616,55.35
38.347124338150024,106.09
38.49809002876282,106.96
38.633572816848755,107.17
38.79088521003723,91.29
38.92256212234497,55.04
39.074379444122314,106.29
39.20713663101196,106.96
39.33835482597351,107.38
39.49389171600342,90.11
39.648107290267944,54.17
39.77843713760376,106.48
39.91132974624634,106.96
40.04264211654663,107.17
40.1769540309906,87.21
40.30952501296997,50.63
40.462687253952026,47.37
40.595887899398804,107.96
40.74153780937195,107.17
40.87366604804993,84.86
41.0052227973938,49.05
41.14805817604065,46.0
