Time (s),GPU 0 Power (W)
0.1001596450805664,70.94
0.23998594284057617,70.15
0.40984630584716797,152.95
0.5730330944061279,152.76
0.6937007904052734,149.51
0.8212604522705078,78.88
0.9413890838623047,152.84
1.1096205711364746,153.16
1.2756986618041992,117.48
1.4250223636627197,148.44
1.5570292472839355,147.97
1.6882658004760742,151.93
1.8179211616516113,79.87
1.9493112564086914,153.94
2.0838754177093506,149.14
2.214831590652466,153.26
2.3532097339630127,81.22
2.500960111618042,154.92
2.635591745376587,151.93
2.765737533569336,127.45
2.9037322998046875,86.55
3.0414791107177734,147.96
3.17366886138916,151.77
3.304638624191284,128.93
3.434257984161377,87.23
3.5664823055267334,148.35
3.7407093048095703,133.99
3.9090981483459473,95.73
4.040812730789185,148.84
4.1864542961120605,151.99
4.317340850830078,135.37
4.453097581863403,243.51
4.597407341003418,149.34
4.751984357833862,140.81
4.898211479187012,88.95
5.025710582733154,217.9
5.158601760864258,151.83
5.289352893829346,142.28
5.427268981933594,97.63
5.583045959472656,147.67
5.7147157192230225,148.74
5.846973180770874,100.45
5.990231513977051,80.07
6.120699644088745,145.96
6.2741570472717285,150.76
6.410794734954834,106.88
6.540801525115967,79.26
6.6713035106658936,148.84
6.800607919692993,151.69
6.931623935699463,83.09
7.099487781524658,148.74
7.239608287811279,146.6
7.389734745025635,116.04
7.523308992385864,70.18
7.672343492507935,71.93
7.8010828495025635,82.41
7.934022903442383,245.38
8.086859941482544,148.84
8.218666315078735,143.16
8.380956649780273,204.59
8.514377117156982,148.06
8.654607772827148,152.87
8.804936647415161,98.13
8.937959432601929,124.88
9.06874704360962,152.17
9.198082447052002,149.82
9.328907251358032,105.13
9.475955724716187,144.39
9.644133806228638,146.41
9.775700092315674,148.95
9.905662536621094,80.72
10.068446159362793,147.85
10.19783329963684,151.74
10.321847677230835,118.07
10.47249460220337,152.95
10.638641119003296,151.05
10.770366430282593,152.09
10.90237307548523,82.31
11.035812854766846,156.77
11.208319187164307,153.54
11.342526912689209,127.96
11.50855565071106,181.3
11.65906047821045,151.82
11.801544189453125,152.27
11.93436861038208,97.45
12.06585168838501,189.02
12.191892862319946,152.28
12.361474514007568,134.27
12.49218201637268,117.83
12.621047019958496,148.06
12.753679275512695,149.43
12.91683554649353,139.69
13.046159267425537,234.45
13.19146728515625,148.15
13.321234941482544,152.23
13.453315019607544,91.89
13.585687637329102,205.79
13.726558685302734,143.08
13.85593318939209,143.31
13.988263368606567,99.71
14.132765054702759,123.74
14.262773752212524,149.14
14.394742250442505,148.26
14.546688795089722,82.6
14.679960250854492,150.42
14.812192678451538,148.07
14.941758394241333,110.61
15.080325841903687,69.39
15.245893716812134,72.23
15.378124713897705,101.65
15.545255899429321,189.95
15.68459677696228,149.14
15.8164963722229,133.2
15.946887016296387,100.3
16.076146125793457,150.02
16.210527658462524,153.45
16.36819553375244,110.12
16.517180919647217,237.69
16.681052923202515,148.94
16.81296157836914,140.72
16.96137571334839,228.2
17.104929447174072,146.79
17.244187593460083,148.17
17.37558150291443,96.47
17.50443458557129,170.39
17.675947666168213,149.14
17.83575463294983,149.62
17.989888191223145,108.96
18.134853839874268,148.63
18.26811408996582,151.15
18.417621850967407,111.62
18.550950527191162,79.68
18.706623554229736,149.62
18.87559175491333,152.77
19.01646637916565,80.07
19.145102500915527,152.18
19.315598964691162,152.47
19.44574475288391,121.17
19.592023372650146,157.36
19.744665384292603,145.37
19.872801065444946,124.27
20.045826196670532,81.61
20.177764892578125,160.49
20.32181191444397,150.76
20.45743680000305,127.21
20.59095597267151,84.07
20.718297004699707,152.09
20.84908151626587,152.47
20.997052669525146,87.86
21.162423133850098,179.93
21.33068013191223,152.47
21.475109100341797,134.96
21.604798555374146,201.24
21.744750261306763,148.06
21.877734422683716,149.32
22.011662006378174,116.36
22.148963451385498,226.8
22.29307222366333,148.15
22.42530369758606,137.63
22.556525945663452,81.62
22.68836259841919,69.58
22.838027000427246,83.68
22.968992233276367,84.37
23.09681749343872,151.38
23.228739261627197,149.43
23.40052080154419,120.77
23.549036741256714,154.13
23.70330262184143,149.62
23.838022232055664,123.28
23.967578411102295,82.31
24.102033853530884,163.62
24.24497365951538,152.18
24.375579595565796,128.35
24.528565645217896,170.19
24.68405818939209,145.56
24.814070463180542,133.2
24.981611967086792,100.77
25.111794471740723,194.55
25.259440660476685,151.0
25.393622636795044,136.36
25.545186281204224,212.43
25.699686765670776,145.66
25.829504013061523,149.24
25.96062207221985,89.04
26.124812126159668,223.83
26.26131558418274,151.34
26.392802715301514,141.21
26.526322841644287,94.72
26.655418395996094,152.09
26.806184768676758,149.53
26.975942611694336,103.22
27.13171362876892,143.23
27.261788606643677,151.83
27.430567502975464,149.24
27.56107449531555,79.29
27.694203853607178,152.86
27.830792903900146,153.74
27.983713388442993,109.14
28.133206129074097,79.47
28.26461124420166,152.28
28.41388511657715,152.38
28.545225858688354,118.06
28.697409629821777,146.8
28.83017873764038,148.35
28.959455251693726,152.38
29.090199947357178,81.22
29.233046770095825,155.21
29.362799882888794,150.9
29.513322591781616,122.91
29.666768074035645,83.28
29.797926425933838,148.17
29.94117307662964,149.42
30.079662322998047,76.14
30.321922779083252,82.89
