Time (s),GPU 0 Power (W)
0.10023188591003418,82.2
0.24881529808044434,73.51
0.3972952365875244,69.48
0.5483388900756836,257.32
0.6801249980926514,246.92
0.8102512359619141,113.69
0.9651212692260742,268.98
1.1016061305999756,250.11
1.2335903644561768,144.79
1.421900749206543,252.86
1.5722477436065674,248.66
1.7037920951843262,205.12
1.8570597171783447,267.62
1.9898202419281006,247.12
2.1181089878082275,252.35
2.2686307430267334,212.96
2.4012084007263184,248.37
2.5319743156433105,196.99
2.696946382522583,90.02
2.856933116912842,247.6
3.007582902908325,234.14
3.1380507946014404,125.74
3.2703890800476074,242.92
3.4315638542175293,250.79
3.5693588256835938,87.1
3.7155063152313232,248.96
3.88508677482605,226.99
4.015065431594849,143.72
4.146048069000244,258.11
4.296766042709351,251.2
4.429758787155151,174.58
4.583506107330322,253.82
4.717483758926392,248.27
4.86796236038208,112.24
5.018221616744995,264.42
5.169551610946655,245.66
5.300234317779541,148.36
5.45073676109314,84.07
5.584788799285889,243.87
5.715479612350464,212.33
5.851886034011841,95.57
6.001943588256836,250.9
6.131933927536011,246.93
6.295257568359375,162.42
6.459611177444458,254.31
6.593353986740112,244.17
6.721363306045532,89.04
6.853339910507202,85.55
6.984269142150879,74.48
7.112470388412476,72.43
7.270959854125977,86.15
7.4736692905426025,256.16
7.681114912033081,112.04
7.892571449279785,244.7
8.033183574676514,243.68
8.156625032424927,190.81
8.281286239624023,86.71
8.43870234489441,250.8
8.565135478973389,234.43
8.699432611465454,261.32
8.847358703613281,243.77
8.991114139556885,249.05
9.123812437057495,86.12
9.255579233169556,252.37
9.405543804168701,246.33
9.540508508682251,109.03
9.668661117553711,264.22
9.798493385314941,243.68
9.930956840515137,141.7
10.076369762420654,127.48
10.237412452697754,251.78
10.39272165298462,212.23
10.519668817520142,91.9
10.649841785430908,249.35
10.796175003051758,237.76
10.937992811203003,221.09
11.068110942840576,251.5
11.242790222167969,189.35
11.387925386428833,86.79
11.520379066467285,256.75
11.65140676498413,236.46
11.787930011749268,104.0
11.92477798461914,257.65
12.061053037643433,249.45
12.19097900390625,182.51
12.324187517166138,86.04
12.476011514663696,244.5
12.648123025894165,140.07
12.802001476287842,270.04
12.933786153793335,244.01
13.06384801864624,174.67
13.196527004241943,86.59
13.327512979507446,251.39
13.469685077667236,231.02
13.603543043136597,95.67
13.751422643661499,73.51
13.902252197265625,72.43
14.029773950576782,72.22
14.162341594696045,136.98
14.298632860183716,262.97
14.433667182922363,244.79
14.567287683486938,169.99
14.74245548248291,251.18
14.909940958023071,248.56
15.057327270507812,126.33
15.209162950515747,268.39
15.339910745620728,248.86
15.467381954193115,167.51
15.617393732070923,86.14
15.747999668121338,244.79
15.895702600479126,223.99
16.0449640750885,111.56
16.1925687789917,249.44
16.322495460510254,249.83
16.454817533493042,165.31
16.586867332458496,246.14
16.7170090675354,251.69
16.86624550819397,221.26
17.01247787475586,272.64
17.149660348892212,249.73
17.28005623817444,150.76
17.43312382698059,84.78
17.562830686569214,253.14
17.695886850357056,214.09
17.863917112350464,95.48
17.996289014816284,244.2
18.12707209587097,244.79
18.262948513031006,125.24
18.408052682876587,246.74
18.577340364456177,195.92
18.7452232837677,89.53
18.876086711883545,253.62
19.006507635116577,241.16
19.139190673828125,113.49
19.288954973220825,234.84
19.42055344581604,249.83
19.54885959625244,195.32
19.678760051727295,89.24
19.827720642089844,249.37
19.973241090774536,241.45
20.107999324798584,114.86
20.237762451171875,244.98
20.368622541427612,249.75
20.500062704086304,197.37
20.63046383857727,73.31
20.761296272277832,86.11
20.98243284225464,85.92
21.133268117904663,88.05
21.264171361923218,265.28
21.394471883773804,238.24
21.60160779953003,107.66
21.752124071121216,245.95
21.878764629364014,251.2
22.015710830688477,86.59
22.167332410812378,259.07
22.333452939987183,234.24
22.48459219932556,129.57
22.64044737815857,246.14
22.7740261554718,245.66
22.90278697013855,179.44
23.035420656204224,254.69
23.16717791557312,248.86
23.300097703933716,231.02
23.44471049308777,267.52
23.618305683135986,244.39
23.78764247894287,172.83
23.919687509536743,86.41
24.0513277053833,243.87
24.181835412979126,227.49
24.32081365585327,272.55
24.49695897102356,249.16
24.62874746322632,163.51
24.779747009277344,85.16
24.910062074661255,250.9
25.041287422180176,216.36
25.192424535751343,100.85
25.323513984680176,273.13
25.454471111297607,248.47
25.58718490600586,140.72
25.716962337493896,131.14
25.846985816955566,251.69
25.99752950668335,212.12
26.149715423583984,93.35
26.282440423965454,249.05
26.41569995880127,245.28
26.548843383789062,194.1
26.708948135375977,251.78
26.840686559677124,252.27
26.976671934127808,90.42
27.104236841201782,267.7
27.255958080291748,249.54
27.386473655700684,119.55
27.519214153289795,85.64
