Time (s),Package Power (W)
0.10053157806396484,111.00007999999998
0.20278549194335938,107.55832
0.3032405376434326,107.96907999999999
0.4036731719970703,107.69626
0.504058837890625,108.14242
0.6044282913208008,107.71884
0.704803466796875,107.26535
0.8051741123199463,108.07651
0.9055647850036621,108.04231999999999
1.0059301853179932,106.84909999999999
1.106294870376587,108.45613999999999
1.2066473960876465,107.88486
1.306976318359375,107.82565
1.4073011875152588,107.63217
1.5076866149902344,108.38412000000001
1.6080644130706787,106.51827999999999
1.7084276676177979,107.91171
1.8087821006774902,108.884
1.909170389175415,106.90401999999999
2.009561538696289,108.01486999999999
2.109926700592041,107.86898000000001
2.2103044986724854,108.14730999999998
2.310647964477539,107.99409999999999
2.4110076427459717,107.60714999999999
2.5113649368286133,107.56137
2.6116933822631836,107.71274
2.712045907974243,107.41122999999999
2.812366247177124,108.66181999999999
2.912717819213867,107.56869999999999
3.0130510330200195,107.74386
3.113398551940918,107.33615
3.2138044834136963,107.77132999999999
3.314182996749878,107.66086000000001
3.414571523666382,109.13118999999999
3.5149316787719727,106.85458
3.615295648574829,107.57908
3.7156505584716797,108.03683
3.816007137298584,107.91294
3.9163613319396973,107.51010000000001
4.016718626022339,107.90377
4.117070198059082,108.44760000000001
4.217426061630249,107.19820999999999
4.31777548789978,108.48849000000001
4.418164014816284,107.96665
4.518566608428955,106.95161999999999
4.618951320648193,107.49668
4.719310283660889,108.33285
4.81967568397522,108.28402999999999
4.920032024383545,107.61507999999999
5.020381450653076,107.61995999999999
5.120734930038452,107.60104
5.221080780029297,108.16500999999998
5.321402311325073,107.23606
5.421766996383667,107.80733000000001
5.5221168994903564,108.52207
5.6224963665008545,107.77376999999998
5.722881317138672,107.52656999999999
5.8232831954956055,107.85861
5.923652410507202,107.69138999999998
6.024005651473999,107.56747
6.124352216720581,108.42562000000001
6.224676847457886,107.52353
6.325037002563477,107.83237
6.425363779067993,108.00874999999999
6.525729417800903,107.65536
6.62607741355896,108.10275999999999
6.726425647735596,106.99618000000001
6.826781988143921,108.19735999999999
6.927164554595947,107.54672
7.027544260025024,107.47102999999998
7.12793231010437,108.62705
7.228286027908325,108.07283999999999
7.328650951385498,106.90159000000001
7.429013252258301,108.20344999999999
7.5293896198272705,107.35386
7.629756212234497,108.18818999999999
7.730098009109497,107.99045
7.830432891845703,107.91232000000001
7.930783987045288,106.67881000000001
8.031136274337769,108.47445
8.131547451019287,108.42928
8.231933832168579,108.05881
8.332318782806396,107.23666000000001
8.432677984237671,107.38743
8.533029794692993,107.89522999999998
8.633364200592041,107.80550999999998
8.73369288444519,108.29316999999999
8.83402967453003,107.35262999999999
8.934361934661865,108.11802
9.034706830978394,108.00630999999998
9.135047674179077,107.12679999999999
9.235393285751343,107.82320999999999
9.33577585220337,107.51377
9.436142444610596,109.15133
9.536503553390503,107.64925999999998
9.636838436126709,106.77768
9.737195253372192,107.87569999999998
9.837570190429688,108.32614
9.937925577163696,107.76033999999999
10.03827977180481,107.39656999999998
10.138638973236084,107.59128
10.23898458480835,108.40243000000001
10.339331150054932,107.80857
10.439678192138672,107.25497
10.540066957473755,108.40305000000001
10.640430927276611,107.34712999999999
10.740808725357056,108.24192
10.841158628463745,107.53146000000001
10.941526889801025,107.45943999999999
11.041888236999512,108.14730999999999
11.142238855361938,107.79879000000001
11.242586612701416,107.82320999999999
11.34324860572815,108.52024
11.443614959716797,107.23116
11.54398512840271,107.80550999999998
11.644340515136719,107.76584
11.744722604751587,107.72921999999998
11.845123529434204,107.55404999999999
11.945494413375854,108.43722
12.045863389968872,108.00264
12.14621615409851,106.97238999999999
12.246546268463135,108.03988999999999
12.346903324127197,108.05392
12.447261810302734,107.02914
12.547605037689209,108.87423999999999
12.64794397354126,108.42074
12.74829363822937,107.44174000000001
12.848614931106567,107.34653000000002
12.948966264724731,107.89767
13.049346446990967,107.25009
13.149734735488892,108.23276
13.25011134147644,107.49789
13.350464820861816,108.56356999999998
13.450818061828613,107.67976999999999
13.551167726516724,107.73165999999999
13.651512861251831,106.98093
13.751856327056885,107.98984
13.852201461791992,107.73714999999999
13.95252251625061,108.28036
14.052852630615234,107.78352999999998
14.153193473815918,107.33188999999999
14.253593444824219,108.11861
14.353950023651123,107.89462
14.454338073730469,107.53513999999998
14.55471658706665,108.41402
14.655077457427979,107.11155000000001
14.755425930023193,107.85128
14.855770826339722,108.33956
14.956119775772095,107.72677999999999
15.056466341018677,107.62546
15.156821727752686,107.88546999999998
15.257169246673584,107.96723999999999
15.357517957687378,107.38071
15.457949161529541,108.40365999999999
15.558318138122559,107.45272
15.65870213508606,107.98434
15.759079456329346,107.37033
15.859431028366089,108.01303
15.959774017333984,107.72251
16.060115098953247,108.57516
16.160456657409668,107.34103
16.260777235031128,107.55587999999999
16.361130475997925,107.56625
16.461475610733032,107.75301999999999
16.561824083328247,108.43050999999998
16.662208557128906,107.42039
16.76258611679077,108.00264999999999
16.8629629611969,107.48384999999999
16.963315963745117,108.1882
17.063671827316284,107.69443
17.164027452468872,107.65353
17.264371395111084,107.07736
17.364720344543457,108.31026999999999
17.465046405792236,107.61935000000001
17.565391778945923,108.38657
17.665743350982666,107.86044
17.7660813331604,107.88973999999999
17.866450786590576,107.07187
17.966820240020752,108.13022
18.06720542907715,108.82905999999998
18.16755747795105,106.88572
18.26791763305664,107.62667
18.368266582489014,108.3652
18.468611240386963,107.38071000000001
18.56893515586853,108.20895
18.66925573348999,107.81039
18.769593954086304,107.14877999999999
18.869914770126343,107.68404999999998
18.970269203186035,107.82809
19.070642471313477,107.70846999999999
19.170991897583008,108.1766
19.271370887756348,107.79329999999999
19.37173056602478,107.41793999999999
19.472081661224365,108.02768
19.572402715682983,107.79146999999999
19.672773838043213,107.58883
19.77311611175537,108.35788000000001
19.873462438583374,107.60715
19.973827123641968,107.07125999999998
20.074183702468872,108.59347
20.174526929855347,107.92513
20.274892807006836,108.04355000000001
20.375280141830444,107.40086000000001
20.47565007209778,107.16158
20.576025247573853,108.23154
20.676353454589844,107.06148999999999
20.776708602905273,108.6069
20.87705373764038,107.86775999999999
20.97738766670227,107.43625999999999
21.077767848968506,107.54549999999999
21.178126335144043,108.27182
21.27847409248352,108.06796
21.37882351875305,108.12166
21.47918939590454,107.23911000000001
21.579591512680054,108.28464
21.67997646331787,107.18539
21.78036141395569,107.5571
21.880718231201172,107.81284
21.981061935424805,108.19063
22.08142614364624,108.26816000000001
22.181766271591187,107.41732999999999
22.282118558883667,107.23116
22.38244867324829,108.34934
22.482795000076294,108.02095999999999
22.58314299583435,107.72494999999999
22.683483123779297,107.48996
22.78384828567505,108.41280999999998
22.884214401245117,107.49789
22.98459553718567,108.25168000000001
23.08494806289673,107.24703000000001
23.18527603149414,107.81956000000001
23.2856285572052,107.70419
23.385979413986206,107.52718000000002
23.486348390579224,108.47446
23.58670663833618,107.43562999999999
23.687033653259277,107.70176
23.787362098693848,107.31235
23.887716054916382,108.39755
23.98804211616516,107.54487999999999
24.088439464569092,108.20406999999999
24.188833475112915,107.91354
24.289223670959473,106.89304
24.389565229415894,108.44272
24.48992371559143,108.52999
24.590277671813965,107.30503
24.69063425064087,107.44051999999999
24.790963411331177,108.02340000000001
24.891286373138428,107.19577000000001
24.99163269996643,108.96761999999998
25.091986894607544,107.14572
25.192315340042114,108.39144999999998
25.292712211608887,106.72824999999999
25.393085479736328,108.43537999999998
25.49345588684082,108.03256999999999
25.593791246414185,107.27083999999999
25.69413995742798,108.38105999999999
25.79448699951172,107.29160999999999
25.89481544494629,108.04597999999999
25.995173454284668,107.53817
26.09551501274109,107.67734
26.195855379104614,108.10519
26.296169996261597,107.74448
26.396482467651367,108.56723
26.496858596801758,106.91989
26.59722089767456,107.82443
26.697594165802002,107.54673
26.79794692993164,108.3243
26.898292779922485,106.83993999999998
26.99861216545105,108.88644
27.09896183013916,107.31722999999998
27.19930911064148,108.17903999999999
27.299654483795166,107.62729
27.399996995925903,107.28853999999998
27.50035309791565,108.21688999999999
27.600690126419067,108.04843
27.701061487197876,107.77438
