Time (s),GPU 0 Power (W)
0.10017085075378418,53.18
0.25061893463134766,52.78
0.4009239673614502,167.8
0.5524120330810547,168.98
0.7108793258666992,167.7
0.8412373065948486,60.37
0.9722354412078857,166.09
1.1020328998565674,168.4
1.2823593616485596,121.07
1.4533796310424805,165.32
1.5784087181091309,167.7
1.705686092376709,168.3
1.854947566986084,68.7
1.9852299690246582,161.07
2.1405200958251953,169.9
2.272235155105591,146.1
2.4029245376586914,143.02
2.565519094467163,167.41
2.7139952182769775,168.09
2.858218193054199,77.42
3.007847547531128,95.93
3.1509792804718018,168.19
3.278829574584961,160.97
3.410827875137329,84.56
3.541640043258667,167.22
3.6904144287109375,169.36
3.8254036903381348,167.22
3.959444046020508,60.06
4.089926481246948,166.92
4.237970352172852,168.09
4.367395639419556,113.47
4.495730876922607,60.95
4.628908395767212,169.71
4.7826361656188965,168.69
4.931212902069092,63.58
5.076247453689575,164.45
5.205395698547363,167.8
5.33459734916687,139.78
5.482653617858887,74.38
5.619338512420654,159.72
5.74689507484436,168.4
5.880938291549683,145.86
6.049945831298828,143.13
6.198941230773926,169.17
6.329946756362915,169.8
6.466986894607544,75.84
6.609934091567993,96.33
6.741477012634277,167.6
6.870765447616577,163.42
7.0018651485443115,92.96
7.156680583953857,168.98
7.2879958152771,168.3
7.419149875640869,167.89
7.555157423019409,109.22
7.686452388763428,53.18
7.816423177719116,53.58
7.9496910572052,89.23
8.083766460418701,166.97
8.214834928512573,167.51
8.36721396446228,75.27
8.517115354537964,97.3
8.666123867034912,169.21
8.814680814743042,163.71
8.94900369644165,90.6
9.079907894134521,166.93
9.210054636001587,167.7
9.34213399887085,166.3
9.487159252166748,61.74
9.61844253540039,168.19
9.766181707382202,169.26
9.897730827331543,118.35
10.029186725616455,62.11
10.158392667770386,165.31
10.289658784866333,169.17
10.427549600601196,138.81
10.555485963821411,158.74
10.717695713043213,167.41
10.850909233093262,167.99
10.982499837875366,93.93
11.113755702972412,147.48
11.270331621170044,169.07
11.402232646942139,154.82
11.527528285980225,73.49
11.65803337097168,111.92
11.802050113677979,167.99
11.93253755569458,160.38
12.06184720993042,85.54
12.211050271987915,168.98
12.348487377166748,168.19
12.480774164199829,163.85
12.610010147094727,60.16
12.742612838745117,167.12
12.873359441757202,168.49
13.02713656425476,106.09
13.162062644958496,60.46
13.291126012802124,167.99
13.424006700515747,168.4
13.553779363632202,115.93
13.688356876373291,167.51
13.83945894241333,169.4
13.97092318534851,127.7
14.13780689239502,64.75
14.26869821548462,163.6
14.401337623596191,168.4
14.56638503074646,143.17
14.69809889793396,80.84
14.827055931091309,167.7
14.956896305084229,168.3
15.08638858795166,69.68
15.23647952079773,53.58
15.399654865264893,60.56
15.52906584739685,62.4
15.660597085952759,164.73
15.787471532821655,167.32
15.917423486709595,131.35
16.06576180458069,67.03
16.204848766326904,167.89
16.358316898345947,168.79
16.5066978931427,74.66
16.649811029434204,157.38
16.781396627426147,167.6
16.913273096084595,147.19
17.08317494392395,102.65
17.217934131622314,168.78
17.370108604431152,168.3
17.501139879226685,79.76
17.65474271774292,65.12
17.797700881958008,167.32
17.935224533081055,165.95
18.083481788635254,97.23
18.214515686035156,60.37
18.345665454864502,168.09
18.478707313537598,168.19
18.606605529785156,62.23
18.77958059310913,167.99
18.91010332107544,169.61
19.041069269180298,124.28
19.170258283615112,63.28
19.301716566085815,164.64
19.43435573577881,168.4
19.581764936447144,137.34
19.715628385543823,71.55
19.845041751861572,167.8
19.994540452957153,168.3
20.142542600631714,84.76
20.27374505996704,153.94
20.42642569541931,169.99
20.563077688217163,155.8
20.6936354637146,73.88
20.837981939315796,167.6
20.97043251991272,168.09
21.11426568031311,81.9
21.27402901649475,61.43
21.40851140022278,169.17
21.535640478134155,168.3
21.665162324905396,97.82
21.799023866653442,60.37
21.92978286743164,167.12
22.073704481124878,169.8
22.202022314071655,111.91
22.33616065979004,61.16
22.46609878540039,168.09
22.59848952293396,168.49
22.729220628738403,55.54
22.909316539764404,60.85
23.0433828830719,55.14
23.18531060218811,59.26
23.316652059555054,167.7
23.486398935317993,163.66
23.617239952087402,93.94
23.75248098373413,168.54
23.885157346725464,168.49
24.013683080673218,168.09
24.14265751838684,60.85
24.286043167114258,166.25
24.419485807418823,167.8
24.571170806884766,123.19
24.6990807056427,64.56
24.84168243408203,164.83
24.9696044921875,168.3
25.13804841041565,138.91
25.286543607711792,158.63
25.44073247909546,169.31
25.570764541625977,147.29
25.72222089767456,102.86
25.852394819259644,142.44
25.982226133346558,168.09
26.112977504730225,153.64
26.258328914642334,112.51
26.407861471176147,169.07
26.554068088531494,161.17
26.697826385498047,85.93
26.86833143234253,167.32
26.99908137321472,169.61
27.14499020576477,167.22
27.27691078186035,60.46
27.409727811813354,166.82
27.54081153869629,167.99
27.67318320274353,113.97
27.803205251693726,62.4
27.955333948135376,169.5
28.122926235198975,168.49
28.265840530395508,132.13
28.397271156311035,162.25
28.52633810043335,167.8
28.65783953666687,168.98
28.790858030319214,80.53
28.921908378601074,154.73
29.052693367004395,168.3
29.22190761566162,150.32
29.35283875465393,76.96
29.4807870388031,130.71
29.610504627227783,169.71
29.74555492401123,158.24
29.874357223510742,79.96
30.005943059921265,167.32
30.136741876602173,168.09
30.267645835876465,95.57
30.433852195739746,61.35
