Time (s),Package Power (W)
0.10025477409362793,407.46415999999994
0.20058369636535645,269.71367
0.3008263111114502,214.41106999999997
0.40102386474609375,199.1157
0.5012147426605225,194.95677999999998
0.6014001369476318,199.66501
0.7015924453735352,199.66197
0.8017828464508057,196.85374000000002
0.9020040035247803,195.64526
1.0022053718566895,192.97862999999998
1.1023850440979004,191.03771999999998
1.2025654315948486,191.12561
1.302748203277588,192.30601999999996
1.402909755706787,187.94689999999997
1.5033576488494873,187.79310999999998
1.6037778854370117,185.66296999999997
1.7041499614715576,184.7505
1.804502010345459,185.56288
1.9048573970794678,185.30166
2.0052075386047363,184.98915
2.1055350303649902,182.20289
2.205857992172241,184.83778999999998
2.306216239929199,185.31019999999998
2.406740188598633,185.53418999999997
2.50720477104187,185.56654
2.6076533794403076,185.73805
2.7081499099731445,187.11805999999999
2.8086228370666504,183.67382999999998
2.9089837074279785,183.60061000000002
3.0094943046569824,185.41944999999998
3.1098766326904297,185.2693
3.2103378772735596,183.70985999999996
3.310757637023926,185.14601
3.4111711978912354,185.11975999999999
3.511566638946533,184.61683999999997
3.6119189262390137,184.51307999999997
3.712263345718384,184.96047
3.8126556873321533,188.22826999999998
3.9130337238311768,183.83803
4.013479232788086,186.0951
4.113905906677246,184.52650999999997
4.214264392852783,185.27723999999998
4.314667463302612,185.21619
4.414997577667236,185.12587
4.515345573425293,184.42518999999996
4.615666627883911,183.90822999999997
4.716012001037598,186.34473
4.816431522369385,184.95374999999999
4.916841268539429,188.49927999999997
5.017253637313843,186.20983999999999
5.117670059204102,184.20181
5.218028545379639,183.02076999999997
5.318375110626221,183.29359
5.418700695037842,183.59206999999998
5.5190699100494385,182.71131
5.619516611099243,186.64808
5.719930648803711,185.12588
5.820315837860107,185.22475
5.920673131942749,184.54725
6.021056175231934,184.04981999999995
6.121430397033691,187.47694
6.221808671951294,183.34670000000003
6.3221659660339355,184.78101999999998
6.422508955001831,184.91284999999996
6.522883892059326,184.77553
6.623271226882935,185.18689999999998
6.723654270172119,185.27724999999998
6.824021816253662,183.83192
6.924367189407349,184.2903
7.02471399307251,183.95522
7.1250526905059814,183.93507
7.225430011749268,188.24231
7.3258209228515625,186.75612999999998
7.426200866699219,183.91126
7.526592016220093,183.73367000000002
7.626954793930054,183.72084
7.727298974990845,182.82057
7.827622413635254,182.12661
7.9279680252075195,183.55423000000002
8.028288125991821,185.38098999999997
8.128681421279907,185.30897
8.229092359542847,184.61135
8.329475402832031,184.96168
8.429856538772583,187.65211
8.530225276947021,182.59963
8.630578994750977,182.97010999999998
8.730933666229248,183.08301999999998
8.83126425743103,183.10744999999997
8.931734085083008,185.76673
9.032150030136108,184.83961999999997
9.13254690170288,185.36695
9.23293161392212,183.45047
9.3332839012146,182.48426999999998
9.433637619018555,183.7715
9.533974885940552,185.91626999999997
9.634352684020996,184.07913
9.734777450561523,186.52355999999997
9.835189580917358,184.48501
9.935554504394531,183.47608
10.035932779312134,183.89784999999998
10.136301040649414,183.1111
10.236647844314575,182.56422999999998
