Time (s),GPU 0 Power (W)
0.10018134117126465,70.44
0.2445380687713623,82.7
0.38875746726989746,83.88
0.523134708404541,193.77
0.6527783870697021,183.82
0.8032188415527344,111.96
0.9522902965545654,191.49
1.0918264389038086,190.12
1.2242600917816162,135.58
1.374943494796753,258.7
1.5112721920013428,191.49
1.640843391418457,152.33
1.7946789264678955,84.97
1.958000898361206,192.21
2.1082682609558105,190.62
2.2585666179656982,80.72
2.387436628341675,192.69
2.539240837097168,188.53
2.6686344146728516,97.55
2.802170991897583,242.08
2.9535601139068604,192.12
3.102403163909912,162.73
3.2684128284454346,221.05
3.4147160053253174,191.7
3.5468413829803467,139.79
3.7017006874084473,84.07
3.8353757858276367,191.0
3.9649994373321533,184.89
4.099580764770508,114.18
4.248492240905762,155.67
4.379529714584351,190.22
4.542017698287964,170.59
4.665328025817871,246.73
4.8059241771698,191.7
4.968158960342407,148.57
5.108965158462524,83.28
5.2397215366363525,196.1
5.392802953720093,187.66
5.5375144481658936,115.17
5.670461416244507,153.9
5.800315618515015,191.89
5.93089747428894,170.05
6.060425519943237,266.27
6.2287023067474365,184.98
6.364508867263794,188.62
6.5000433921813965,85.65
6.631024122238159,201.73
6.759906053543091,191.7
6.89052939414978,134.98
7.048832416534424,81.12
7.216089725494385,71.33
7.362751245498657,71.06
7.51248574256897,193.09
7.645390510559082,191.19
7.7835845947265625,107.11
7.939827919006348,190.18
8.076537370681763,191.3
8.204419374465942,166.3
8.368022680282593,98.24
8.497632026672363,228.29
8.630720376968384,190.28
8.783985137939453,150.71
8.916455030441284,199.15
9.0801420211792,188.14
9.211788415908813,122.25
9.346619844436646,107.5
9.47982382774353,193.58
9.647607803344727,177.1
9.778963327407837,142.86
9.910834312438965,256.06
10.041058540344238,188.43
10.176823139190674,162.83
10.32190728187561,201.54
10.457800388336182,190.12
10.588762283325195,192.18
10.738548040390015,80.35
10.86763596534729,189.8
11.00159478187561,191.79
11.149406433105469,110.52
11.283633947372437,213.9
11.413098573684692,191.7
11.54273509979248,164.83
11.67171025276184,96.17
11.800776958465576,223.5
11.951436281204224,190.52
12.079934120178223,144.98
12.212687969207764,82.6
12.343278169631958,191.89
12.473018884658813,185.57
12.603659629821777,117.49
12.76022219657898,189.32
12.899980783462524,190.12
13.066127300262451,137.92
13.207512140274048,237.86
13.33889651298523,191.79
13.468716144561768,162.15
13.648260593414307,213.42
13.78865933418274,191.98
13.920346975326538,189.02
14.050988912582397,69.58
14.215536117553711,81.03
14.391167879104614,83.49
14.523530006408691,83.49
14.672510862350464,191.6
14.803816556930542,181.4
14.936411619186401,106.97
15.067169904708862,188.33
15.223075151443481,172.15
15.405304431915283,109.34
15.539244413375854,229.86
15.670666456222534,188.62
15.801681518554688,153.54
15.931172370910645,83.38
16.069714307785034,185.67
16.206676483154297,185.19
16.336304903030396,134.78
16.46849775314331,189.02
16.612648487091064,188.53
16.74267840385437,181.0
16.87999415397644,239.83
17.020602703094482,188.72
17.16397213935852,188.62
17.30123496055603,88.54
17.432039976119995,208.1
17.562997102737427,190.48
17.734195709228516,145.76
17.865711450576782,84.37
17.99553370475769,192.27
18.14806890487671,184.6
18.27889919281006,116.33
18.410085439682007,193.38
18.549476385116577,194.26
18.68225908279419,172.53
18.814818859100342,235.89
18.963736057281494,188.33
19.09554648399353,188.81
19.225313425064087,86.15
19.363383531570435,200.54
19.49919366836548,192.18
19.625473260879517,136.46
19.772952795028687,81.42
19.91639804840088,192.27
20.047279357910156,180.71
20.19869565963745,232.88
20.349748373031616,185.28
20.49217462539673,188.43
20.623745441436768,98.03
20.75213861465454,233.17
20.885120153427124,183.61
21.038115739822388,149.43
21.179821014404297,83.39
21.330265760421753,71.16
21.45965003967285,71.04
21.58782172203064,82.7
21.724350214004517,192.08
21.874768257141113,188.14
22.025984048843384,99.66
22.157219171524048,188.81
22.303593635559082,188.72
22.4484703540802,146.79
22.57810354232788,238.15
22.713618755340576,194.06
22.85728883743286,162.44
22.982528686523438,88.74
23.13504981994629,188.62
23.26584553718567,189.13
23.397698879241943,83.48
23.569063663482666,193.34
23.720380544662476,184.01
23.844964742660522,118.46
23.972800254821777,159.02
24.12538242340088,188.72
24.25577163696289,173.22
24.41487169265747,129.48
24.55027174949646,236.0
24.678203105926514,189.16
24.820481061935425,158.68
24.953259229660034,203.96
25.085065841674805,190.81
25.217907905578613,191.29
25.358051300048828,80.72
25.48907160758972,194.06
25.632575273513794,189.02
25.763697385787964,104.92
25.927621603012085,194.26
26.099642753601074,194.84
26.229499340057373,164.54
26.35942816734314,219.96
26.513824224472046,188.72
26.65836787223816,146.99
26.81527614593506,83.97
26.946774005889893,184.31
27.117907762527466,185.96
27.26074194908142,125.24
27.39156746864319,185.46
27.525192975997925,188.43
27.68036937713623,178.96
27.81522822380066,240.31
27.955931425094604,188.91
28.087427616119385,189.32
28.21931505203247,75.84
