Time (s),GPU 0 Power (W)
0.10019159317016602,69.96
0.24341773986816406,82.89
0.4173855781555176,83.78
0.5521316528320312,165.8
0.7031865119934082,160.78
0.8339202404022217,98.42
0.9640505313873291,216.55
1.0936534404754639,167.32
1.2252633571624756,153.85
1.3705241680145264,127.45
1.5006103515625,168.78
1.650068998336792,173.22
1.780897617340088,152.96
1.9127683639526367,216.14
2.0881526470184326,166.78
2.2197458744049072,146.31
2.3492705821990967,87.39
2.518758535385132,169.71
2.6492233276367188,173.42
2.782255172729492,133.99
2.9260165691375732,174.58
3.0585689544677734,168.78
3.188190460205078,169.71
3.318016767501831,80.75
3.450361728668213,167.01
3.5849759578704834,165.41
3.751398801803589,118.56
3.892509698867798,80.55
4.019180774688721,171.65
4.15011191368103,164.05
4.281370639801025,108.35
4.413531064987183,170.87
4.58200740814209,170.78
4.714362859725952,94.43
4.862251043319702,219.89
5.005488395690918,165.41
5.1379101276397705,152.86
5.286577463150024,131.26
5.433913707733154,166.92
5.576199769973755,168.88
5.705658435821533,149.53
5.836445093154907,207.62
6.00668740272522,174.92
6.167203187942505,144.87
6.3032567501068115,87.96
6.436505317687988,186.05
6.566219329833984,169.99
6.699250936508179,134.19
6.829039812088013,81.91
6.960519552230835,167.7
7.13971209526062,170.49
7.2687108516693115,69.97
7.404983282089233,70.18
7.532557964324951,70.65
7.661332368850708,82.11
7.792044162750244,170.87
7.925134897232056,167.8
8.05787467956543,123.97
8.213469505310059,79.47
8.37765622138977,170.28
8.525845766067505,165.21
8.67712926864624,164.24
8.819496393203735,165.02
8.949842929840088,170.28
9.083020687103271,90.61
9.209928274154663,241.86
9.355792999267578,170.48
9.531821250915527,154.24
9.687537431716919,217.31
9.858013153076172,170.49
9.988996267318726,147.49
10.118672132492065,96.68
10.248586177825928,214.59
10.40239429473877,168.98
10.5349600315094,145.38
10.70627474784851,182.7
10.839163303375244,168.69
10.972108125686646,170.68
11.101412534713745,86.04
11.239136934280396,181.98
11.38662075996399,167.51
11.529204607009888,134.68
11.663559675216675,80.65
11.813983678817749,170.28
11.947405576705933,171.37
12.093804359436035,82.41
12.22547698020935,168.78
12.356242179870605,170.78
12.48647689819336,166.88
12.616637468338013,128.65
12.745689630508423,162.04
12.91405439376831,160.29
13.068631887435913,101.25
13.19747257232666,216.63
13.328886270523071,170.78
13.458283185958862,158.1
13.586488008499146,92.09
13.72359561920166,164.34
13.854477167129517,167.41
13.98519515991211,152.38
14.133536100387573,213.23
14.278846740722656,166.2
14.410572290420532,148.65
14.555121660232544,82.8
14.69046926498413,72.52
14.814254760742188,70.77
14.938970565795898,91.3
15.068949937820435,198.06
15.217927694320679,172.04
15.391099452972412,143.27
15.519693851470947,183.13
15.652896404266357,170.58
15.781946659088135,170.87
15.913248300552368,136.07
16.042328357696533,173.02
16.173295259475708,172.24
16.306081295013428,172.63
16.44929051399231,80.65
16.59268617630005,167.01
16.727957248687744,170.19
16.857963800430298,123.1
16.998711109161377,83.39
17.13668203353882,167.51
17.266121864318848,165.6
17.398530960083008,107.58
17.545287609100342,163.95
17.670764207839966,170.49
17.839812517166138,99.87
17.9737708568573,215.59
18.117289066314697,170.97
18.248746633529663,156.98
18.37820076942444,97.12
18.514994859695435,224.19
18.662577152252197,169.12
18.81491446495056,150.42
18.959497213363647,212.13
19.095229387283325,167.51
19.2251136302948,167.51
19.357600688934326,89.53
19.506033897399902,193.66
19.638680458068848,172.34
19.768279314041138,139.89
19.943397760391235,84.18
20.085586547851562,168.78
20.218989372253418,167.8
20.36928939819336,84.97
20.502504587173462,176.43
20.63495373725891,170.77
20.768845796585083,171.08
20.897568941116333,80.55
21.044265031814575,173.31
21.197558164596558,166.68
21.328493118286133,120.68
21.460570812225342,80.92
21.589765548706055,167.51
21.72062039375305,165.02
21.84967589378357,108.56
22.015281677246094,84.47
22.15499758720398,71.73
22.31989359855652,163.81
22.459012508392334,167.8
22.589547872543335,160.09
22.721900463104248,96.56
22.88767170906067,230.94
23.02023720741272,167.7
23.150675296783447,149.14
23.281203269958496,216.25
23.449289798736572,170.68
23.581918954849243,167.8
23.73062539100647,102.52
23.877514123916626,207.02
24.00839066505432,171.08
24.138063669204712,145.18
24.28220224380493,86.74
24.414669513702393,172.23
24.586747884750366,172.72
24.739725351333618,82.7
24.88949751853943,177.19
25.02106475830078,170.98
25.153025150299072,129.97
25.292048454284668,83.97
25.425697326660156,172.14
25.594977855682373,164.54
25.74871850013733,89.18
25.87710404396057,167.89
26.012091159820557,165.41
26.1797456741333,109.43
26.31429433822632,181.72
26.444066047668457,171.08
26.57375741004944,156.58
26.70450520515442,121.29
26.83302068710327,218.99
26.959312677383423,172.63
27.1057026386261,151.58
27.237546682357788,106.2
27.3676974773407,167.6
27.497970819473267,167.8
27.629557132720947,148.36
27.760765314102173,192.56
27.894894123077393,169.9
28.02847146987915,168.4
28.176893949508667,84.37
28.30759620666504,185.47
28.437065839767456,170.97
28.566116094589233,136.75
28.74002456665039,176.71
28.90214967727661,170.38
29.0339093208313,167.22
29.1645245552063,78.01
