Time (s),GPU 0 Power (W)
0.1002194881439209,82.11
0.24811482429504395,82.89
0.3991539478302002,70.35
0.5314090251922607,173.99
0.666576623916626,232.2
0.8362228870391846,193.76
0.9723491668701172,245.57
1.1054010391235352,235.43
1.2393949031829834,231.32
1.3666114807128906,163.76
1.5115060806274414,229.37
1.6420345306396484,233.46
1.7929925918579102,92.26
1.9247486591339111,245.09
2.056324005126953,223.99
2.1881401538848877,120.68
2.35634708404541,173.41
2.507575750350952,228.5
2.6808950901031494,92.45
2.856226682662964,244.8
2.9830403327941895,226.8
3.157759189605713,132.23
3.2889318466186523,151.4
3.4202940464019775,230.24
3.5643820762634277,197.02
3.704308032989502,246.06
3.8340301513671875,227.82
3.9824976921081543,228.21
4.128050327301025,83.97
4.262131452560425,225.34
4.416831731796265,200.84
4.553040266036987,97.15
4.6845009326934814,256.63
4.815916061401367,234.24
4.945873022079468,147.09
5.078355073928833,226.54
5.252997159957886,226.22
5.382734060287476,205.58
5.513926267623901,110.41
5.644711256027222,223.6
5.7796547412872314,224.18
5.909938812255859,86.78
6.066016912460327,231.4
6.19645881652832,228.99
6.328355550765991,123.63
6.493818521499634,253.26
6.624983787536621,223.6
6.757033586502075,171.27
6.891127109527588,84.97
7.022330284118652,80.33
7.153324127197266,71.53
7.282527208328247,71.53
7.415499210357666,70.25
7.547195196151733,239.11
7.701503753662109,234.34
7.83394980430603,99.87
7.983841180801392,247.13
8.114052295684814,233.08
8.279968976974487,167.8
8.415130138397217,85.55
8.575350046157837,229.75
8.733288526535034,119.24
8.9038724899292,212.07
9.036295890808105,223.9
9.183866024017334,186.75
9.337349891662598,88.94
9.470907926559448,224.37
9.601642847061157,219.18
9.732733011245728,120.03
9.861173391342163,227.6
10.034058809280396,192.85
10.208791017532349,89.92
10.34407663345337,248.09
10.47084641456604,224.57
10.60001826286316,128.04
10.768039226531982,233.76
10.90010380744934,224.09
11.046340465545654,194.65
11.18018102645874,245.87
11.325828552246094,227.7
11.45674729347229,226.32
11.588109970092773,142.53
11.719042539596558,224.95
11.86243486404419,226.31
11.994855642318726,102.33
12.140458583831787,258.11
12.272242307662964,227.79
12.40276288986206,153.54
12.552115440368652,231.02
12.716711282730103,226.31
12.85189700126648,207.91
12.982075929641724,257.51
13.133264541625977,223.3
13.264548063278198,237.16
13.39464783668518,82.6
13.535728931427002,238.62
13.67076849937439,230.54
13.819969415664673,98.82
13.959920167922974,71.83
14.102732419967651,71.06
14.235869646072388,72.02
14.379202842712402,83.09
14.511263608932495,198.04
14.658828496932983,228.28
14.790301084518433,232.67
14.91989278793335,86.93
15.068693161010742,238.05
15.218138456344604,228.48
15.351526260375977,117.91
15.484189748764038,218.41
15.615180969238281,229.75
15.747145414352417,172.63
15.877059936523438,84.28
16.041961193084717,226.22
16.190961122512817,219.37
16.339291095733643,220.18
16.471455335617065,223.99
16.605419158935547,237.16
16.736998796463013,86.81
16.891258478164673,250.7
17.027681827545166,226.51
17.157479286193848,131.64
17.288435220718384,147.04
17.434128522872925,228.5
17.56512689590454,189.7
17.74020552635193,250.22
17.879188060760498,226.51
18.017767190933228,227.89
18.14686107635498,94.45
18.27099919319153,225.83
18.39944362640381,198.7
18.568214654922485,104.59
18.74490475654602,228.4
18.873852491378784,229.06
19.00641441345215,156.28
19.13567090034485,236.19
19.271318674087524,224.66
19.40722966194153,115.06
19.58096432685852,262.39
19.71362328529358,224.28
19.864903450012207,157.37
20.01559567451477,84.76
20.146353721618652,231.9
20.30253577232361,213.29
20.4319167137146,137.48
20.558143377304077,227.89
20.688259840011597,225.93
20.81946897506714,169.21
20.95081877708435,83.59
21.129846572875977,84.07
21.280633211135864,72.22
21.423287868499756,70.85
21.553189516067505,83.18
21.683279275894165,232.49
21.811654567718506,223.99
21.958823442459106,239.72
22.111311674118042,233.08
22.238354444503784,228.99
22.387390613555908,83.78
22.5202739238739,240.1
22.65191912651062,228.12
22.782329320907593,111.82
22.95950198173523,235.72
23.092269897460938,228.69
23.22311758995056,166.39
23.360172748565674,85.64
23.516840934753418,230.54
23.67599081993103,117.29
23.828710317611694,222.15
23.958831310272217,224.37
24.08972692489624,186.28
24.2230384349823,88.73
24.353490591049194,245.09
24.50450563430786,227.58
24.65322709083557,127.12
24.787275791168213,224.47
24.958101511001587,237.46
25.089083194732666,192.08
25.223432779312134,251.19
25.362104177474976,227.6
25.53285813331604,137.83
25.6632182598114,120.64
25.795605897903442,228.69
25.965890645980835,94.91
26.14003610610962,258.99
26.27157711982727,228.79
26.40368628501892,140.43
26.547781705856323,109.35
26.68319010734558,230.35
26.81482768058777,199.58
26.952316522598267,105.8
27.086145162582397,262.66
27.233094215393066,224.95
27.362507581710815,154.92
27.49464511871338,84.37
27.640026330947876,228.69
27.793448209762573,205.05
27.926581621170044,83.59
