Time (s),Package Power (W)
0.10026097297668457,400.96088999999995
0.20058131217956543,273.21829999999994
0.30083703994750977,212.33525999999998
0.40105652809143066,202.50558999999998
0.5014395713806152,188.32898999999998
0.6017811298370361,189.99400999999997
0.7023165225982666,186.82265
0.8027017116546631,187.99024000000003
0.9031155109405518,186.69203
1.003481149673462,185.94617999999997
1.1038427352905273,185.65443000000002
1.2042150497436523,185.93457999999998
1.304703712463379,186.0005
1.4050815105438232,186.67798999999997
1.5054762363433838,187.37684000000002
1.6058783531188965,185.21315
1.7062795162200928,184.01015
1.8066625595092773,183.26917999999998
1.9070379734039307,183.09035999999998
2.0074150562286377,184.96534
2.1077749729156494,186.24281000000002
2.208148241043091,184.57716
2.308567762374878,185.11671999999996
2.4089467525482178,184.26344
2.509310722351074,184.65528999999998
2.609651565551758,184.03883
2.7100329399108887,186.43934000000002
2.8104381561279297,183.9949
2.910775899887085,182.79128
3.011125087738037,183.74343
3.1115646362304688,186.12623
3.212034225463867,183.29847999999998
3.3124077320098877,184.45143000000002
3.4127845764160156,184.34705999999997
3.513158082962036,183.20022
3.6135077476501465,183.35034999999996
3.7138280868530273,182.15590999999998
3.8142123222351074,187.40004
3.914632558822632,185.47558999999998
4.015061140060425,184.57411999999997
4.115426063537598,185.08437
4.215799570083618,184.12916
4.316164970397949,184.04309999999998
4.416516304016113,181.96914999999996
4.516838073730469,181.57423999999997
4.617177724838257,184.30372999999997
4.7174952030181885,184.344
4.817811012268066,184.60464000000002
4.918154716491699,184.88478
5.01850438117981,185.76551999999998
5.118853330612183,184.04554
5.219180345535278,183.46755000000002
5.319506406784058,183.31189999999998
5.419830322265625,182.00027999999998
5.520150423049927,183.99976999999998
5.620466947555542,184.75233000000003
5.720786809921265,185.47621999999998
5.821108818054199,183.69031999999999
5.921433687210083,183.83253
6.021747827529907,183.20692999999997
6.1221230030059814,185.26564
6.222492694854736,184.98854999999998
6.322842597961426,183.10071999999997
6.423190116882324,183.34425
6.523537635803223,184.98122
6.623883247375488,184.66200999999998
6.72423243522644,183.51027000000002
6.824599027633667,182.55202
6.92494535446167,184.55945999999997
7.025300025939941,182.59171
7.1256468296051025,182.75647999999998
7.2260026931762695,185.60438999999997
7.326380729675293,186.89404
7.426759481430054,184.59243
7.5271100997924805,181.95571
7.627471446990967,183.31924
7.727795839309692,182.14368999999996
7.828141927719116,182.43301000000002
7.928499221801758,182.62098999999998
8.02885365486145,184.54726
8.129211664199829,183.9546
8.229562520980835,183.28688999999997
8.329906940460205,184.13527000000002
8.430284023284912,185.75086
8.53066349029541,183.84535999999997
8.631046772003174,183.01954999999998
8.731394290924072,182.84438
8.83171272277832,183.6299
8.932033777236938,184.47646999999998
9.032382011413574,184.75719999999998
9.132742643356323,182.60452
9.233197212219238,183.69520999999997
9.333564281463623,182.07045999999997
9.43389105796814,182.32680000000002
9.534222841262817,184.48194999999998
9.634615898132324,187.3982
9.735174417495728,183.95399999999998
9.835564374923706,185.38222
9.935930728912354,183.766
10.036284923553467,182.72596999999996
10.136631488800049,182.26455
10.236952066421509,181.71402
10.337268114089966,182.34754999999998
10.437615633010864,183.51699
10.537939071655273,184.47279
10.638285398483276,184.38856
10.738844871520996,187.82423
10.839315414428711,183.26736
10.939692735671997,182.28346000000002
11.040045261383057,182.15285999999998
11.140389680862427,182.47633999999996
11.2407386302948,183.58106999999998
11.341368436813354,185.04407999999998
11.44170594215393,183.90944
11.542039394378662,184.29640999999998
11.642362117767334,181.74148000000002
11.742692232131958,183.60731
11.843058824539185,183.68606
11.943411827087402,186.04993999999996
12.043761014938354,182.2737
12.144091129302979,184.69069
12.244432210922241,185.72583999999998
12.344763278961182,184.2134
12.445076704025269,180.65627999999998
12.545408248901367,183.31496
12.645740509033203,182.98537000000002
12.746049642562866,181.65481
12.846385478973389,182.55996000000002
12.946686506271362,184.65406000000002
13.04707646369934,187.67713
13.147436618804932,184.27566
13.247806549072266,182.67714
13.34815263748169,183.08059
13.448486089706421,181.43874
13.54879117012024,183.22829
13.649129152297974,183.24964999999997
13.749465227127075,182.40737
13.84981918334961,184.86037
13.950149059295654,184.74989
14.050458669662476,183.71840999999998
14.150815486907959,184.77003
14.251198768615723,185.93579999999997
14.351570844650269,182.88344
14.45190691947937,182.25966999999997
14.552236795425415,183.32228999999998
14.652569770812988,185.08130999999997
14.75290322303772,184.08887999999996
14.853240251541138,184.8329
14.953571081161499,181.20071000000002
15.053876876831055,183.71352000000002
15.154213428497314,181.47537
15.254535675048828,183.42481999999995
15.354876041412354,188.15198
15.455251216888428,184.26100999999997
15.555599927902222,184.4496
15.655935287475586,184.73829
15.756267070770264,183.96193
15.856575965881348,181.95145
15.956904649734497,182.66004999999998
16.057223081588745,182.61061999999998
16.15755534172058,181.94716
16.257861852645874,184.13466
16.358170747756958,184.91652000000002
16.458494186401367,186.26967
16.558850049972534,185.88941999999997
16.65922260284424,183.78369999999998
16.75955629348755,182.40554000000003
16.859885215759277,183.16786999999997
16.960215091705322,182.44520999999997
17.06054449081421,183.459
17.16087508201599,185.25222
17.26120638847351,182.71864
17.361533641815186,184.13587999999996
17.461859941482544,183.34609
17.562188625335693,183.75441
17.662553548812866,187.05946
17.762922286987305,181.84524000000002
17.86327290534973,183.94301
17.963610410690308,184.46668000000003
18.063944101333618,184.4081
18.164251804351807,184.70472999999998
18.26458215713501,181.48879999999997
18.364909172058105,183.37538999999998
18.46521306037903,181.93067999999997
18.565537452697754,183.22829
18.665839672088623,182.32558
18.766162872314453,186.38989999999998
18.866527795791626,185.43594
18.96690320968628,185.56592
19.06723666191101,181.91177
19.16756844520569,182.1083
19.2678964138031,182.06924
19.368224143981934,182.44031999999996
19.468555212020874,183.58291
19.568883895874023,184.66626999999997
19.66922163963318,184.43068
19.769551753997803,183.28871999999996
19.869844675064087,183.76722999999998
19.970203638076782,186.97828
20.070565938949585,183.09950999999998
20.17093849182129,182.84865
20.27127695083618,182.13881
20.371589183807373,185.18507
20.47196626663208,183.52736999999996
20.57230806350708,184.27016
20.672643661499023,182.57583
20.772979259490967,182.72169999999997
20.873321771621704,182.63013999999998
20.97365427017212,182.77113999999997
