Time (s),GPU 0 Power (W)
0.10017919540405273,70.75
0.2508552074432373,71.04
0.38398146629333496,85.75
0.5156657695770264,235.01
0.6533377170562744,222.91
0.8028931617736816,238.05
0.9348955154418945,229.56
1.0657274723052979,228.5
1.2122013568878174,85.05
1.3609471321105957,242.03
1.5225703716278076,215.86
1.656585454940796,105.15
1.786827564239502,242.84
1.9169394969940186,228.99
2.0656933784484863,173.32
2.2006359100341797,85.06
2.3273539543151855,230.63
2.4703617095947266,219.27
2.602548360824585,107.27
2.731133222579956,224.37
2.8846065998077393,226.66
3.0284321308135986,87.56
3.1547625064849854,240.3
3.2845311164855957,224.37
3.4144721031188965,128.2
3.588578939437866,157.26
3.743840456008911,227.11
3.8750524520874023,198.61
4.003129243850708,97.7
4.136054039001465,228.5
4.263505220413208,229.27
4.3980653285980225,87.07
4.558254718780518,232.01
4.6915178298950195,231.51
4.838400363922119,121.33
4.966941595077515,269.94
5.099769592285156,224.37
5.231987714767456,168.63
5.384891033172607,86.39
5.516611337661743,230.14
5.6464502811431885,214.29
5.774823188781738,124.14
5.943192958831787,228.4
6.087874174118042,225.05
6.21608567237854,177.4
6.368550777435303,228.99
6.498931646347046,228.69
6.625155925750732,220.08
6.745878219604492,72.81
6.875477313995361,74.77
7.024428844451904,85.33
7.173179626464844,237.95
7.304738283157349,226.73
7.435436725616455,218.2
7.565765619277954,240.91
7.697308301925659,230.83
7.866526365280151,185.76
7.999020338058472,88.15
8.125398397445679,231.21
8.294860363006592,226.73
8.425148963928223,122.69
8.55425477027893,229.37
8.7057945728302,233.75
8.835858821868896,194.36
8.966360807418823,249.15
9.098449945449829,227.21
9.227216958999634,225.34
9.360368967056274,140.15
9.505626440048218,229.85
9.639412641525269,234.05
9.786934614181519,96.56
9.926337957382202,256.94
10.055142641067505,226.92
10.186008214950562,149.43
10.33587646484375,87.28
10.484406471252441,231.98
10.627270460128784,199.48
10.766111373901367,104.46
10.896400213241577,231.21
11.02689266204834,231.99
11.180824041366577,86.68
11.313412189483643,227.79
11.443012714385986,231.41
11.574212074279785,203.96
11.703397274017334,260.43
11.87047028541565,227.02
12.00406813621521,156.87
12.148957967758179,86.68
12.277212142944336,228.31
12.406494855880737,215.78
12.535144805908203,150.3
12.6676504611969,260.16
12.819140434265137,234.43
12.971610307693481,179.84
13.116196632385254,231.8
13.246143102645874,227.3
13.37493348121643,220.94
13.505623579025269,75.95
13.661933183670044,85.95
13.79323697090149,85.55
13.920518636703491,235.51
14.066895246505737,226.82
14.210652589797974,98.89
14.359527349472046,253.54
14.497089385986328,232.78
14.629547119140625,163.11
14.800426721572876,232.47
14.947081565856934,231.31
15.091417074203491,221.44
15.217534065246582,249.48
15.369444608688354,229.56
15.501333951950073,234.15
15.630934953689575,85.25
15.76183819770813,235.21
15.89105749130249,231.51
16.02306842803955,125.63
16.169475317001343,204.21
16.306556701660156,229.37
16.455236434936523,197.5
16.59868621826172,93.17
16.73201322555542,231.41
16.862834930419922,233.08
16.99366855621338,149.32
17.12308645248413,87.38
17.253689289093018,231.79
17.38181757926941,206.26
17.516677856445312,103.07
17.66319441795349,228.12
17.800070762634277,230.24
17.9315505027771,163.75
18.06187129020691,228.89
18.191265106201172,231.98
18.322247743606567,207.91
18.45073175430298,260.73
18.611765146255493,233.94
18.76006841659546,161.65
18.891321182250977,84.57
19.036351680755615,228.69
19.167076349258423,210.57
19.319130420684814,126.04
19.4764404296875,220.15
19.621569871902466,231.89
19.760854721069336,84.97
19.924190998077393,237.07
20.066487789154053,215.76
20.201992988586426,98.49
20.351130723953247,85.55
20.488319396972656,72.72
20.63638401031494,83.68
20.77121376991272,230.64
20.940616130828857,114.38
21.123944520950317,264.62
21.29353666305542,232.37
21.420604467391968,155.3
21.550403118133545,83.78
21.699050188064575,231.89
21.829717874526978,213.9
22.004486799240112,258.41
22.134419441223145,231.41
22.261751174926758,227.89
22.411002159118652,85.16
22.554539918899536,237.35
22.685866355895996,217.62
22.835530042648315,104.84
22.973591327667236,251.21
23.103219032287598,227.91
23.252238988876343,174.37
23.382715702056885,233.27
23.529788494110107,233.75
23.68191909790039,218.78
23.81149673461914,257.74
23.94413137435913,231.3
24.07450270652771,227.82
24.207998037338257,85.54
24.33875823020935,240.68
24.49339485168457,217.23
24.651160955429077,101.44
24.79884171485901,251.9
24.929449319839478,232.01
25.059032440185547,174.14
25.195880889892578,86.97
25.329846620559692,228.6
25.46259617805481,220.68
25.590920448303223,118.26
25.71776270866394,231.62
25.867204666137695,227.72
26.003339290618896,89.24
26.17011308670044,236.97
26.306965112686157,231.6
26.455320119857788,120.2
26.59396719932556,213.29
26.723329544067383,228.99
26.8719961643219,188.75
27.019129991531372,85.35
