Time (s),Package Power (W)
0.100341796875,144.64807
0.20101714134216309,142.8695
0.3012828826904297,143.86804
0.40155458450317383,143.46520999999998
0.5017836093902588,144.24707
0.6020114421844482,143.65197
0.7023987770080566,143.9419
0.8027505874633789,143.69225
0.903113603591919,143.48718999999997
1.003458023071289,143.48169
1.1037867069244385,143.97607
1.204146385192871,144.08715999999998
1.3045070171356201,143.52379
1.4048523902893066,144.74572999999998
1.5052084922790527,143.3059
1.605555772781372,142.6687
1.7059473991394043,144.82690999999997
1.8063273429870605,143.87658
1.9066996574401855,143.6532
2.0070455074310303,144.02245
2.107401132583618,143.38099
2.2077443599700928,144.302
2.3080928325653076,144.23119
2.4084198474884033,143.32117
2.5087661743164062,143.25952
2.6091251373291016,144.27575
2.709454298019409,143.57568
2.809814929962158,143.66236
2.910196542739868,144.02856
3.0105714797973633,144.13843
3.1109259128570557,144.13537
3.211278200149536,144.031
3.311619758605957,143.07154
3.411947250366211,143.98216999999997
3.5122945308685303,143.57690999999997
3.6126575469970703,143.87475
3.7129995822906494,143.71912
3.8133504390716553,143.37852999999998
3.9136970043182373,144.7207
4.014078378677368,143.17895
4.1144492626190186,144.76343
4.214822769165039,143.44995
4.3151795864105225,143.83935
4.415525913238525,143.51830999999999
4.515869617462158,143.66600999999997
4.616218328475952,143.80946
4.716559171676636,144.48205
4.816894769668579,144.22875
4.917248249053955,142.16212
5.017590522766113,145.09360999999998
5.117910385131836,143.57752
5.218295097351074,143.99437999999998
5.318685054779053,143.37914999999998
5.41901969909668,143.78136999999998
5.519376277923584,143.60071
5.619724750518799,144.4851
5.720080614089966,142.87561
5.820427656173706,144.41978999999998
5.920747995376587,144.14392999999998
6.021098613739014,142.97937
6.121444940567017,144.69994
6.2217583656311035,143.66785
6.322130441665649,143.26012999999998
6.4224958419799805,143.81371
6.52287483215332,143.81432999999998
6.623223543167114,144.30444
6.723572015762329,144.04932
6.823928594589233,143.86499
6.924276351928711,143.93884
7.024604558944702,143.72583
7.124959230422974,143.19299
7.225309610366821,143.73864
7.325652360916138,144.27393
7.426010847091675,143.49206999999998
7.526375770568848,143.82653
7.626758098602295,144.52417
7.727132797241211,143.56286
7.82746148109436,143.86988
7.927820682525635,143.83202
8.028173923492432,144.13109999999998
8.128531694412231,143.21863
8.228894233703613,143.63733
8.329210758209229,144.20739
8.429563522338867,144.17687999999998
8.529911756515503,143.34862999999999
8.630265474319458,144.26843
8.730635404586792,143.79724
8.831023454666138,143.40295
8.93139362335205,143.79174999999998
9.03174614906311,143.92479999999998
9.132086753845215,144.2782
9.232430458068848,142.94824
9.332781076431274,144.47839
9.433137893676758,144.22387
9.53348970413208,143.35535
9.633810997009277,143.3883
9.734161138534546,143.87109999999998
9.834482431411743,143.57628999999997
9.93486213684082,143.76062
10.035232305526733,143.68005
10.135585069656372,143.91321
10.23593807220459,145.25292
10.336286306381226,142.90368
10.436631202697754,143.74169999999998
10.536972045898438,144.37525
10.637314796447754,143.59765
10.73766565322876,143.83812999999998
10.838003635406494,143.02025999999998
10.938360929489136,144.45703
11.038743495941162,143.16735999999997
11.139118671417236,144.68041
11.239503383636475,143.86621
11.340093612670898,143.59583
11.440474271774292,144.59802
11.540831089019775,143.72154999999998
11.641167163848877,143.77649
11.741527557373047,143.55309999999997
11.841873168945312,143.63121999999998
11.942227840423584,144.43138999999996
12.042571783065796,143.37365999999997
12.142911434173584,144.03710999999998
12.243284225463867,143.14416
12.343668222427368,144.77685999999997
12.444028615951538,143.58117
12.544376373291016,143.89367
12.644721508026123,143.84240999999997
12.745065927505493,143.93518
12.845385074615479,143.17224
12.945725440979004,143.58728
13.046067476272583,144.23363999999998
13.146413326263428,144.38560999999999
13.246776342391968,143.71302
13.347113132476807,144.03955
13.447489261627197,143.89794
13.547875165939331,143.38097999999997
13.648226737976074,143.42431999999997
13.74859881401062,143.86377
13.848954677581787,143.97912
13.949317693710327,144.10728999999998
14.049669981002808,144.01147999999998
14.150027751922607,142.21399
14.250368118286133,145.67710999999997
14.35071873664856,143.58850999999999
14.451066732406616,143.35168
14.551437616348267,144.01879999999997
14.6518235206604,144.5559
14.752205848693848,143.25525
14.852583885192871,143.26012999999998
14.952934265136719,144.96728
15.05329179763794,143.15087999999997
15.153637886047363,143.74658
15.253980875015259,144.13903
15.35432243347168,143.76550999999998
15.454647779464722,143.87353
15.55500054359436,143.20215
15.655340671539307,144.13475999999997
15.755702018737793,144.17809
15.856082677841187,143.12402999999998
15.956472396850586,144.42712
16.056822538375854,144.05114
16.157176733016968,143.12402999999998
16.257519245147705,143.57019
16.35784149169922,144.01390999999998
16.45818781852722,143.39136
16.558529376983643,144.05541
16.658873558044434,144.60535
16.759214401245117,143.59825999999998
16.859567880630493,143.90893999999997
16.959920644760132,143.53662
17.06029772758484,144.5852
17.160709857940674,142.70654
17.26106071472168,143.68311
17.36138415336609,144.338
17.461729526519775,144.35876
17.562088012695312,143.86805
17.662408113479614,143.89368
17.76272702217102,143.67454999999998
17.863045692443848,143.08068999999998
17.963393926620483,143.84363
18.06373429298401,143.81921
18.16410994529724,143.53356
18.264508485794067,143.41272999999998
18.364871978759766,143.73376
18.46519708633423,144.48205
18.565542221069336,144.66821
18.665889024734497,143.61778999999999
18.766235828399658,143.3529
18.86658024787903,143.91932
18.96692967414856,143.52562999999998
19.06726908683777,144.39599
19.167623043060303,143.46094
19.267976999282837,144.73228999999998
19.368360996246338,143.32911
19.468727111816406,143.61291
19.56908130645752,144.12315999999998
19.669419288635254,143.33093999999997
19.769763469696045,144.38134
19.870113372802734,143.1344
19.97045636177063,143.87170999999998
20.0707745552063,143.83996
20.17112135887146,144.35815
20.271445989608765,143.63061
20.371788024902344,143.84178999999997
20.47216296195984,143.74963999999997
20.572558879852295,143.90344
20.67292881011963,143.72521999999998
20.773260593414307,142.90306999999999
20.87361216545105,145.01427999999999
20.973973751068115,143.66662999999997
21.074301719665527,143.81249
21.17465305328369,143.63733
21.274978637695312,144.17871
21.375307321548462,143.53539999999998
21.47566795349121,143.53052
21.576033353805542,143.99132999999998
21.676422834396362,143.95105
21.776798725128174,143.39866999999998
21.877184629440308,144.61755
21.97751474380493,143.60742
22.077869653701782,144.04322
22.17822575569153,143.72154999999998
22.278581142425537,143.75634
22.37893271446228,143.17591
22.479257345199585,143.57324
22.57957649230957,144.10241
22.679928064346313,144.65843999999998
22.78027081489563,143.76246
22.8806791305542,142.66992
22.981067657470703,144.91234
23.08145046234131,143.71119
23.181777000427246,143.34436
23.282134294509888,144.16039999999998
23.38249135017395,143.16919
23.482844829559326,144.44725
23.583171367645264,144.63952999999998
23.683516025543213,142.25061
23.78385829925537,145.03197
23.88420271873474,143.27235
23.984538316726685,143.79296
24.084921836853027,143.77893
24.185294151306152,143.86682
24.285649299621582,143.60376
24.385977745056152,144.65111
24.486332178115845,143.47437
24.586682319641113,144.10485
24.68703055381775,143.50671999999997
24.787375688552856,143.68249999999998
24.887714385986328,143.79174
24.988059043884277,143.75084999999999
25.08834934234619,143.64099
25.1886944770813,144.00232
25.28906559944153,144.15552
25.389435529708862,143.04773
25.489789962768555,144.43505
25.59013843536377,143.85460999999998
25.690498113632202,143.84240999999997
25.790848970413208,143.36937999999998
25.891191244125366,143.99743
25.99154782295227,143.74231
26.09186887741089,144.45703
26.192224979400635,143.32056
26.29255485534668,143.96446999999998
26.392926692962646,144.13232
26.493313312530518,142.61437999999998
26.593679904937744,144.78479
26.69403314590454,143.09839
26.79438304901123,143.55858999999998
26.894705295562744,144.86900999999997
26.995054483413696,144.04871
27.095372676849365,143.25768
27.19572138786316,143.46094
27.29610276222229,144.67919999999998
