Time (s),GPU 0 Power (W)
0.10017251968383789,67.53
0.2673933506011963,72.32
0.4130873680114746,257.13
0.5597934722900391,248.08
0.688507080078125,239.01
0.8148961067199707,238.92
0.944077730178833,249.35
1.0698823928833008,249.92
1.19724440574646,83.68
1.3448493480682373,251.29
1.469846248626709,244.77
1.6002082824707031,228.38
1.7323663234710693,253.64
1.8819859027862549,250.11
2.0285871028900146,170.87
2.1754302978515625,81.82
2.299670457839966,251.49
2.428424835205078,224.28
2.6438493728637695,268.97
2.8017830848693848,242.04
2.9234910011291504,144.39
3.0627691745758057,82.99
3.1819283962249756,249.83
3.327676296234131,217.13
3.4612529277801514,94.91
3.632615566253662,242.52
3.7838993072509766,125.93
3.9528000354766846,169.42
4.091926574707031,255.07
4.222442865371704,255.87
4.352567672729492,89.24
4.525416612625122,259.85
4.6564085483551025,233.75
4.781250476837158,115.65
4.928617715835571,215.78
5.059478044509888,256.06
5.1872475147247314,189.64
5.337778568267822,251.56
5.4658544063568115,245.47
5.607794284820557,241.35
5.73884391784668,232.12
5.867975473403931,255.78
6.016179323196411,242.14
6.150736331939697,87.76
6.302919626235962,252.18
6.4271650314331055,256.26
6.556041479110718,97.41
6.704271554946899,72.81
6.834484577178955,84.57
7.003761529922485,86.05
7.168644189834595,256.93
7.294222831726074,235.11
7.424385070800781,126.32
7.551172971725464,242.33
7.681027173995972,250.2
7.811270236968994,164.53
7.96823787689209,243.7
8.10092806816101,250.03
8.23098087310791,113.87
8.40034031867981,267.14
8.552470445632935,245.08
8.683987617492676,160.67
8.832132577896118,84.67
8.975954055786133,242.84
9.108314752578735,218.1
9.251255989074707,104.82
9.383405208587646,245.08
9.530055046081543,250.72
9.657590866088867,154.73
9.784838199615479,255.37
9.930637121200562,248.17
10.059515476226807,100.96
10.214387655258179,272.94
10.346277236938477,245.38
10.476478099822998,141.49
10.601730823516846,109.15
10.745134592056274,255.86
10.873354434967041,208.49
11.034520626068115,94.12
11.162981271743774,248.47
11.331735849380493,240.1
11.465558052062988,112.6
11.608208894729614,249.64
11.740220069885254,243.81
11.891519784927368,89.92
12.021703004837036,253.53
12.193364143371582,236.68
12.324035167694092,102.03
12.45659327507019,244.61
12.587070226669312,250.22
12.71704363822937,185.86
12.851717948913574,88.05
13.000123023986816,243.49
13.131843090057373,231.79
13.262331247329712,94.58
13.39138126373291,74.36
13.520050525665283,85.35
13.647690534591675,85.36
13.777096033096313,258.49
13.909783840179443,227.82
14.040273189544678,123.89
14.184810400009155,250.82
14.334842920303345,251.3
14.46864938735962,166.53
14.59577465057373,257.32
14.744033098220825,248.75
14.892057180404663,218.48
15.018010377883911,274.88
15.15101933479309,251.01
15.300129890441895,246.63
15.429463624954224,83.97
15.559449672698975,257.13
15.70808744430542,243.79
15.835036516189575,99.97
15.984996795654297,270.91
16.136337518692017,247.99
16.26730227470398,139.54
16.396367073059082,245.47
16.562291860580444,248.74
16.69200873374939,214.81
16.84159564971924,264.13
16.97284197807312,248.65
17.105727672576904,246.82
17.235442876815796,158.67
17.367299556732178,257.7
17.496253728866577,244.01
17.640838861465454,94.41
17.771178483963013,263.84
17.900372743606567,248.75
18.031328678131104,244.09
18.160799026489258,208.26
18.29124927520752,249.06
18.457051992416382,197.5
18.588201761245728,90.61
18.719966411590576,259.66
18.86506938934326,240.4
18.995540142059326,111.93
19.126515865325928,245.66
19.280345916748047,251.59
19.41387677192688,195.61
19.541622161865234,260.43
19.676049947738647,248.98
19.823808193206787,236.2
19.969202518463135,75.06
20.165339469909668,85.59
20.293734550476074,84.47
20.423783779144287,259.37
20.553029775619507,223.2
20.685176134109497,115.06
20.81548762321472,271.99
20.94442391395569,245.85
21.07664704322815,155.32
21.23017930984497,258.5
21.39596152305603,243.81
21.529756784439087,213.61
21.659615516662598,271.3
21.815876722335815,251.21
21.968310356140137,144.29
22.100181341171265,101.47
22.23858666419983,258.5
22.38797402381897,218.99
22.53416156768799,105.49
22.66484308242798,250.63
22.80386519432068,249.34
22.951862812042236,146.79
23.08225989341736,246.04
23.22607111930847,249.15
23.375898599624634,99.28
23.524620056152344,264.62
23.655678272247314,248.46
23.78874897956848,143.41
23.918954372406006,115.22
24.05524206161499,258.98
24.213531494140625,204.96
24.346197843551636,92.45
24.47602677345276,249.17
24.62191128730774,240.0
24.764140605926514,126.78
24.89598822593689,252.37
25.033032417297363,246.51
25.165222644805908,198.41
25.29588794708252,256.46
25.444103956222534,243.62
25.574149131774902,238.35
25.706292629241943,250.54
25.84015393257141,250.82
25.969524145126343,246.83
26.101624250411987,189.05
26.23016905784607,260.14
26.359365701675415,248.96
26.515460968017578,93.05
26.681671857833862,86.28
