Time (s),GPU 0 Power (W)
0.10018396377563477,71.33
0.2515249252319336,81.51
0.3844430446624756,81.22
0.5128111839294434,251.99
0.6559128761291504,252.65
0.7872567176818848,92.57
0.9168858528137207,263.04
1.0456457138061523,252.95
1.1937336921691895,132.41
1.3592143058776855,182.5
1.5089337825775146,243.39
1.6890649795532227,87.1
1.8564567565917969,260.53
1.9897253513336182,250.4
2.1194941997528076,103.58
2.2565348148345947,249.47
2.3967015743255615,243.39
2.5290558338165283,180.72
2.676145315170288,86.52
2.830420970916748,245.57
2.96144700050354,228.16
3.096324920654297,135.72
3.2270452976226807,249.25
3.358243227005005,244.17
3.488210916519165,166.4
3.636148452758789,255.36
3.7831642627716064,244.85
3.9151113033294678,104.07
4.045030832290649,275.76
4.176109313964844,248.95
4.306985139846802,155.78
4.45741081237793,86.91
4.592380046844482,250.81
4.723845481872559,216.23
4.853916645050049,97.92
5.000914096832275,263.93
5.131545782089233,251.49
5.263627052307129,151.19
5.398454427719116,100.58
5.527451515197754,249.54
5.657227516174316,212.01
5.787845611572266,93.38
5.914358377456665,246.83
6.06083607673645,247.79
6.21344518661499,129.57
6.343566417694092,252.95
6.473095417022705,244.76
6.6213884353637695,206.9
6.752819061279297,86.91
6.8993079662323,86.62
7.029201030731201,86.44
7.1543402671813965,85.16
7.324530839920044,243.68
7.529169082641602,239.04
7.666011095046997,245.67
7.839849948883057,244.57
7.989139795303345,187.32
8.121782064437866,87.57
8.252500057220459,244.31
8.382481575012207,235.6
8.512242794036865,149.47
8.662841796875,244.41
8.81234359741211,250.03
8.943663120269775,182.22
9.074821472167969,254.5
9.205362558364868,246.33
9.336479425430298,234.04
9.469751119613647,266.18
9.620603322982788,244.79
9.749685049057007,174.29
9.897509813308716,86.88
10.028899908065796,248.85
10.1745445728302,230.04
10.328462839126587,125.54
10.459736824035645,271.39
10.591769933700562,250.53
10.736117124557495,159.99
10.867851495742798,252.95
11.021476030349731,252.84
11.194987535476685,95.57
11.330688238143921,260.34
11.460201740264893,246.63
11.604296922683716,128.31
11.739346027374268,201.27
11.893263578414917,253.03
12.025943517684937,201.62
12.156381368637085,90.21
12.300512313842773,250.14
12.448676586151123,238.93
12.578992366790771,104.72
12.712541818618774,252.46
12.846725225448608,245.95
12.974273681640625,183.82
13.103548288345337,255.27
13.252275943756104,235.1
13.429471969604492,101.74
13.57700514793396,86.68
13.709037065505981,73.31
13.836408853530884,72.91
13.978194236755371,263.35
14.125493049621582,249.64
14.291724443435669,244.29
14.424305438995361,130.84
14.553999185562134,245.08
14.701004981994629,212.06
14.832152605056763,91.8
14.965999126434326,267.42
15.123344659805298,244.31
15.254974603652954,117.77
15.384982109069824,223.22
15.512598514556885,245.08
15.64634394645691,196.62
15.816131591796875,266.74
15.966234683990479,247.11
16.11869502067566,106.58
16.24923849105835,246.06
16.3921537399292,244.6
16.523369550704956,187.07
16.65296983718872,90.22
16.786620140075684,258.2
16.917070150375366,234.34
17.065207481384277,142.28
17.195300579071045,262.69
17.33026909828186,245.76
17.45193862915039,174.14
17.61268901824951,89.44
17.759511709213257,244.5
17.92355704307556,227.3
18.056639194488525,262.01
18.219508409500122,245.66
18.386192560195923,166.15
18.523460865020752,88.95
18.65024161338806,244.89
18.78091835975647,217.52
18.910187482833862,100.66
19.042758226394653,249.84
19.216402053833008,137.24
19.390994787216187,158.27
19.5406551361084,249.84
19.686673879623413,206.93
19.819741010665894,91.5
19.95753049850464,251.99
20.090502738952637,244.98
20.22543215751648,119.11
20.35718822479248,74.26
20.48643970489502,73.01
20.650249481201172,114.08
20.80587887763977,270.62
20.95384669303894,245.38
21.082338571548462,164.05
21.211286544799805,85.6
21.36039400100708,249.07
21.51009774208069,220.24
21.654579639434814,267.61
21.807393789291382,250.91
21.956246614456177,244.22
22.10495924949646,89.84
22.24724555015564,254.5
22.369072675704956,214.6
22.514013528823853,98.13
22.65368390083313,265.57
22.77539300918579,246.82
22.9409601688385,132.22
23.092671871185303,243.92
23.223549842834473,246.52
23.370818376541138,210.47
23.503170013427734,264.12
23.63594126701355,249.17
23.765063047409058,244.11
23.894627571105957,214.35
24.02597999572754,244.31
24.18028473854065,204.28
24.33184027671814,88.65
24.4625084400177,264.9
24.591408014297485,249.37
24.724895000457764,109.54
24.872177839279175,235.33
25.027075052261353,252.18
25.15698552131653,184.6
25.288344621658325,256.65
25.440561771392822,249.45
25.588666915893555,233.37
25.719294548034668,259.09
25.85651969909668,246.14
25.987492322921753,250.53
26.11956214904785,85.69
26.250624895095825,250.52
26.380655527114868,244.12
26.507173538208008,136.02
26.66447925567627,265.11
26.796520948410034,246.43
26.94080877304077,163.76
27.072999715805054,83.09
