Time (s),GPU 0 Power (W)
0.10018610954284668,70.37
0.24441909790039062,82.89
0.4173111915588379,82.89
0.5580127239227295,151.64
0.6880602836608887,148.95
0.8193018436431885,117.08
0.9514420032501221,148.15
1.0827569961547852,152.76
1.2171311378479004,153.74
1.3786656856536865,80.92
1.513613224029541,156.48
1.6437129974365234,148.65
1.775801181793213,126.52
1.9040484428405762,84.67
2.071647882461548,146.99
2.208911180496216,152.28
2.3442721366882324,83.68
2.510972738265991,175.37
2.6552860736846924,151.0
2.7942888736724854,132.04
2.971676826477051,175.89
3.1039681434631348,146.39
3.2485101222991943,149.62
3.3792166709899902,108.45
3.5153443813323975,219.25
3.68696665763855,147.08
3.8207480907440186,138.99
3.94679856300354,86.33
4.078102111816406,145.86
4.210149526596069,152.47
4.359543085098267,140.52
4.4917566776275635,204.02
4.628164291381836,148.06
4.756647825241089,152.33
4.906110048294067,96.85
5.035995006561279,170.63
5.171967506408691,148.94
5.303887844085693,150.23
5.439054489135742,104.82
5.574970483779907,79.26
5.706842660903931,149.53
5.8554205894470215,148.74
5.982953310012817,114.66
6.1219801902771,148.36
6.2638773918151855,150.13
6.394515514373779,152.13
6.5247485637664795,79.47
6.661936044692993,151.42
6.791510581970215,150.12
6.961580276489258,115.46
7.094937562942505,150.12
7.2442145347595215,149.53
7.37512731552124,149.83
7.518869400024414,69.77
7.651824951171875,72.92
7.796132326126099,83.78
7.927579879760742,83.88
8.058005332946777,157.85
8.187632322311401,149.05
8.317482948303223,122.93
8.464369297027588,81.22
8.613040208816528,150.95
8.746081113815308,146.39
8.877225875854492,126.31
9.005922794342041,83.38
9.135788440704346,149.43
9.281007766723633,150.23
9.417073249816895,92.19
9.58966326713562,181.49
9.719980716705322,148.54
9.851752758026123,131.82
9.986318588256836,97.44
10.11561107635498,150.32
10.268965482711792,147.88
10.422311544418335,96.4
10.592688083648682,224.11
10.758796453475952,150.02
10.890008926391602,142.49
11.026991128921509,88.54
11.161417245864868,146.41
11.297854661941528,146.21
11.44719123840332,98.72
11.578123569488525,168.34
11.714128255844116,149.14
11.863463878631592,149.82
12.017638683319092,102.88
12.14953327178955,153.05
12.282726526260376,152.76
12.41494369506836,151.72
12.546535015106201,111.62
12.679496049880981,148.84
12.806114912033081,150.13
12.95287299156189,120.08
13.106121063232422,80.55
13.234822511672974,157.65
13.369514465332031,152.97
13.499849557876587,123.29
13.63219666481018,84.37
13.765154600143433,148.84
13.89792251586914,152.96
14.028098821640015,127.93
14.158077955245972,175.51
14.308377504348755,145.94
14.445719957351685,147.38
14.580647706985474,96.6
14.709559440612793,191.78
14.839926481246948,152.66
14.9708833694458,137.62
15.107717990875244,81.01
15.267132759094238,81.22
15.396865367889404,82.99
15.546814918518066,125.08
15.695627689361572,145.76
15.842498302459717,152.57
15.97257375717163,140.42
16.10678005218506,226.99
16.243458032608032,150.32
16.375609397888184,149.62
16.507248878479004,93.24
16.658162593841553,197.84
16.78802728652954,150.42
16.943885564804077,145.67
17.088172435760498,99.08
17.213200092315674,149.34
17.343273162841797,152.66
17.4752197265625,151.83
17.60712242126465,79.68
17.77765965461731,149.13
17.9292094707489,149.62
18.079394578933716,116.78
18.21313166618347,152.72
18.342899799346924,151.79
18.471760749816895,150.12
18.609755992889404,84.18
18.745914220809937,159.03
18.877858877182007,145.75
19.027470350265503,127.5
19.171252965927124,85.07
19.349863529205322,150.12
19.497716188430786,147.88
19.630150079727173,89.34
19.75840473175049,186.85
19.888110399246216,148.63
20.01907444000244,133.98
20.16335105895996,99.62
20.313174724578857,194.32
20.445082664489746,152.66
20.595427751541138,137.71
20.726289987564087,126.83
20.86213731765747,148.83
20.992493867874146,150.02
21.14793825149536,87.82
21.297649383544922,230.64
21.42405652999878,152.75
21.55523133277893,143.86
21.689955472946167,90.92
21.818663120269775,215.88
21.973074197769165,150.23
22.125892400741577,147.38
22.255735158920288,154.04
22.391080617904663,149.43
22.54469585418701,149.91
22.676483392715454,101.35
22.822031021118164,82.01
22.950257539749146,79.19
23.079100608825684,71.26
23.209847688674927,97.66
23.345121145248413,149.03
23.475395441055298,151.93
23.649240016937256,107.97
23.787473917007446,150.61
23.917777061462402,152.42
24.0484516620636,149.72
24.178719997406006,79.87
24.326835870742798,149.33
24.459725618362427,150.52
24.618487119674683,120.86
24.76432204246521,152.95
24.908451795578003,148.54
25.038873434066772,117.22
25.213234186172485,84.17
25.346940994262695,155.41
25.472891330718994,148.65
25.6067955493927,123.87
25.738110542297363,79.76
25.872278928756714,168.98
25.998748302459717,154.23
26.14463758468628,125.75
26.27610445022583,84.76
26.406846046447754,148.74
26.553526878356934,153.06
26.686298608779907,89.73
26.841358184814453,184.99
27.01215696334839,147.68
27.161646842956543,128.93
27.313989639282227,208.6
27.451648473739624,148.94
27.58469796180725,138.91
27.735759973526,125.01
27.87138319015503,240.97
28.00165033340454,152.76
28.131972312927246,139.2
28.26293659210205,90.42
28.431313276290894,148.94
28.570128679275513,154.23
28.70491337776184,91.61
28.87039065361023,193.44
29.00044298171997,148.94
29.130414247512817,145.91
29.28726077079773,96.06
29.425191402435303,146.79
29.57752227783203,149.24
29.70740556716919,147.38
29.838261365890503,80.46
29.975038290023804,147.27
30.10697841644287,146.5
30.278249740600586,113.4
30.408732175827026,82.2
