Time (s),GPU 0 Power (W)
0.1001746654510498,69.85
0.2451951503753662,69.66
0.399200439453125,220.84
0.5413575172424316,208.88
0.6611571311950684,203.7
0.7973945140838623,170.88
0.9467682838439941,208.88
1.079780101776123,183.23
1.2341108322143555,96.36
1.391617774963379,207.72
1.5220565795898438,208.1
1.670891284942627,149.14
1.811640739440918,209.76
1.957751750946045,207.82
2.109440565109253,146.95
2.257296323776245,240.12
2.3862574100494385,208.01
2.5349433422088623,166.73
2.665907621383667,82.3
2.802227735519409,209.79
2.932849407196045,205.58
3.0640814304351807,121.76
3.1944987773895264,174.08
3.323218584060669,203.86
3.4537360668182373,182.45
3.6239943504333496,235.02
3.7714052200317383,209.58
3.902752161026001,210.18
4.031378507614136,82.7
4.162482500076294,205.29
4.291098594665527,203.67
4.421815395355225,134.24
4.576961278915405,241.86
4.707587957382202,203.76
4.853293418884277,167.8
4.983954906463623,83.18
5.114913702011108,216.84
5.247721910476685,201.62
5.393784999847412,111.91
5.526010513305664,207.91
5.675022602081299,203.89
5.8070244789123535,89.35
5.971225738525391,232.67
6.1020355224609375,203.86
6.234646558761597,141.6
6.365606784820557,81.91
6.497874975204468,209.27
6.62724494934082,208.1
6.758925676345825,82.78
6.891027450561523,75.08
7.043787240982056,83.38
7.214357376098633,83.28
7.364613056182861,205.07
7.5070717334747314,199.78
7.641371011734009,229.47
7.7906494140625,211.44
7.939340353012085,207.91
8.074156999588013,86.81
8.247015237808228,209.87
8.394780397415161,209.57
8.5427725315094,138.41
8.67730164527893,211.92
8.808705568313599,207.82
8.935701131820679,192.18
9.066194534301758,248.77
9.200265407562256,205.48
9.346641063690186,167.41
9.525475263595581,86.04
9.667699575424194,210.28
9.798852920532227,203.48
9.947698831558228,112.61
10.077837944030762,206.07
10.20676064491272,210.37
10.356517553329468,95.01
10.500412940979004,235.02
10.642902135848999,206.16
10.769772291183472,141.32
10.900116920471191,81.91
11.037664413452148,207.82
11.178259134292603,192.99
11.303595542907715,133.12
11.450940132141113,245.27
11.592040061950684,206.26
11.743262529373169,167.22
11.886723518371582,221.24
12.016400814056396,212.33
12.163764953613281,206.07
12.309152126312256,194.04
12.442001819610596,206.26
12.57397198677063,206.16
12.703653573989868,94.23
12.856009244918823,211.54
13.023381471633911,210.57
13.166502475738525,144.29
13.3145751953125,210.66
13.443831205368042,206.16
13.614749431610107,91.59
13.745933532714844,84.67
13.889760255813599,71.14
14.053394794464111,81.91
14.186575412750244,205.67
14.33703088760376,193.57
14.467841625213623,133.46
14.59792160987854,251.6
14.727195024490356,210.28
14.858195066452026,163.41
15.032853364944458,213.8
15.176461458206177,207.53
15.323115587234497,112.11
15.455159902572632,215.01
15.585776567459106,210.18
15.714943170547485,184.01
15.845847606658936,92.19
15.98043417930603,230.05
16.13296914100647,212.33
16.264083862304688,141.41
16.406795740127563,210.95
16.55035638809204,205.97
16.679435968399048,184.79
16.807681560516357,108.3
16.941909074783325,208.2
17.071060180664062,210.96
17.195672750473022,156.09
17.329320907592773,213.9
17.45644474029541,210.57
17.600663900375366,108.75
17.76517128944397,237.79
17.89841651916504,211.06
18.026853799819946,157.65
18.209964275360107,82.6
18.365005254745483,213.9
18.53418207168579,123.68
18.704525470733643,179.22
18.83157205581665,214.19
18.98143172264099,183.23
19.11365818977356,97.63
19.263233423233032,210.37
19.41209387779236,203.38
19.54606580734253,152.86
19.676673650741577,208.1
19.838484048843384,209.46
19.9674232006073,105.49
20.097599983215332,245.78
20.232729196548462,207.23
20.41088843345642,171.75
20.54186987876892,72.43
20.69055938720703,72.43
20.8158700466156,72.22
20.9765305519104,206.16
21.105162858963013,202.59
21.256651401519775,175.55
21.387985229492188,228.38
21.532676219940186,206.07
21.682828664779663,142.94
21.834841012954712,86.33
21.96768283843994,206.83
22.09919309616089,189.61
22.244636058807373,123.71
22.373941898345947,209.58
22.522886514663696,210.96
22.6832857131958,85.94
22.835798978805542,217.53
22.966212511062622,214.09
23.095621824264526,115.36
23.227022647857666,202.76
23.383519887924194,216.45
23.556768894195557,178.09
23.687852144241333,228.86
23.832740783691406,202.59
23.96182084083557,214.19
24.094160795211792,82.41
24.24882984161377,205.45
24.379644632339478,197.65
24.54890537261963,144.87
24.721839427947998,213.9
24.871010065078735,160.49
25.078827619552612,85.36
25.21094274520874,207.53
25.364784240722656,202.3
25.494427919387817,121.17
25.623262643814087,202.0
25.789745807647705,184.98
25.942033767700195,103.87
26.075024604797363,242.64
26.201355695724487,210.37
26.35207748413086,153.93
26.48298978805542,82.51
26.619694471359253,214.39
26.7814199924469,199.67
26.933008193969727,233.6
27.08451795578003,205.88
27.227937698364258,175.01
27.372814655303955,79.17
