Time (s),Package Power (W)
0.10029268264770508,181.17446999999999
0.2007136344909668,175.37796999999998
0.3009350299835205,175.92300999999998
0.40115928649902344,177.36221
0.5013537406921387,177.4727
0.6015510559082031,177.84622
0.7017416954040527,176.52847
0.801943302154541,177.73881000000003
0.9021346569061279,178.69095000000002
1.0023245811462402,177.26945
1.1025097370147705,177.95791999999997
1.2027029991149902,175.88394
1.302884817123413,177.83952
1.403069019317627,177.66128
1.5032641887664795,179.31472999999997
1.6036748886108398,177.31276999999997
1.7040822505950928,177.29325000000003
1.8044521808624268,179.86525999999998
1.9048161506652832,178.44865
2.0051627159118652,177.60025
2.1055104732513428,177.82364
2.2058544158935547,176.783
2.306197166442871,177.41408999999996
2.4065423011779785,177.63565
2.5068857669830322,178.32719
2.607231855392456,177.49161
2.7075729370117188,178.56276999999997
2.8079395294189453,177.01371
2.9083144664764404,177.17300999999998
3.008641481399536,177.55264
3.1089847087860107,178.03359999999998
3.2093331813812256,178.53532
3.3096766471862793,176.15189
3.4100241661071777,178.52737
3.510347366333008,176.09817999999999
3.6107048988342285,178.18864
3.7110469341278076,177.47696
3.8113579750061035,177.73208
3.91171932220459,178.08793
4.0121071338653564,177.10160000000002
4.1124489307403564,177.58133
4.21279764175415,177.74795
4.313139915466309,176.62247999999997
4.413470029830933,178.44496999999996
4.513815641403198,177.98172999999997
4.614130020141602,176.60905
4.7144691944122314,177.55264
4.8148064613342285,177.32253999999998
4.91514253616333,178.48770000000002
5.015489101409912,176.45219
5.115867614746094,178.79225999999997
5.216238975524902,178.39860000000002
5.316587924957275,176.67191000000003
5.4169065952301025,178.77029
5.517252683639526,176.55900000000003
5.61759352684021,177.36831999999998
5.7179365158081055,177.43363000000002
5.8182761669158936,177.32498999999999
5.918592929840088,177.44461
6.018937349319458,177.56363
6.119257926940918,177.51969000000003
6.219626426696777,177.40372
6.320008277893066,178.11112
6.420361280441284,177.82058999999998
6.520703554153442,177.62222
6.621046304702759,177.50565
6.721386671066284,176.85197000000002
6.821753025054932,178.07325999999998
6.92209529876709,178.84842999999998
7.02243447303772,177.55752
7.122762203216553,177.42204
7.223102331161499,177.07168000000001
7.32345175743103,178.19169000000002
7.4238245487213135,177.93961
