Time (s),GPU 0 Power (W)
0.10016489028930664,48.66
0.2502017021179199,48.66
0.39847326278686523,138.62
0.5447306632995605,143.32
0.7006452083587646,142.47
0.833327054977417,73.78
0.9773092269897461,54.15
1.1082499027252197,142.77
1.2648215293884277,144.3
1.398977518081665,111.05
1.530522108078003,134.48
1.6588544845581055,142.27
1.789754867553711,142.73
1.9208309650421143,80.64
2.0554332733154297,55.74
2.189624071121216,143.08
2.320580005645752,142.87
2.466196060180664,118.06
2.5977604389190674,73.69
2.7291197776794434,142.27
2.8807594776153564,143.82
3.0320324897766113,90.0
3.179682970046997,54.75
3.3115944862365723,141.3
3.4414474964141846,142.87
3.5680036544799805,121.36
3.7179059982299805,111.51
3.8721463680267334,143.61
4.005077600479126,142.87
4.132024049758911,91.59
4.261603593826294,55.04
4.394949674606323,140.82
4.528379917144775,144.2
4.686106204986572,125.14
4.852919340133667,95.57
4.98271369934082,142.17
5.113276958465576,142.58
5.243764877319336,96.83
5.394972562789917,56.9
5.528130769729614,141.7
5.662607192993164,142.87
5.793929815292358,127.3
5.96390700340271,55.81
6.0915656089782715,141.98
6.219857215881348,143.82
6.353457927703857,100.66
6.487861156463623,56.14
6.615674257278442,139.97
6.746373891830444,142.97
6.915618896484375,65.65
7.085232257843018,60.06
7.217686653137207,143.42
7.349901437759399,143.02
7.4791460037231445,104.64
7.612546443939209,58.19
7.761858940124512,142.38
7.89416766166687,144.1
8.04457139968872,132.23
8.176590919494629,49.35
8.343284606933594,49.25
8.47304916381836,57.2
8.602598905563354,137.04
8.734174489974976,143.71
8.866232872009277,135.78
9.001008749008179,74.57
9.130582332611084,54.17
9.261662006378174,143.02
9.43364429473877,113.68
9.600278377532959,64.37
9.7348473072052,134.6
9.864547491073608,143.21
9.994011163711548,138.0
10.12960696220398,83.56
10.276761293411255,142.07
10.431658029556274,144.39
10.585025072097778,119.04
10.716628313064575,74.37
10.849323511123657,124.16
10.97879433631897,143.16
11.111557960510254,139.68
11.268664121627808,56.14
11.40365481376648,143.17
11.528810024261475,143.06
11.676824808120728,122.8
11.845521926879883,84.8
11.996170282363892,144.1
12.171867847442627,144.49
12.304354667663574,99.17
12.433988809585571,56.04
12.565368413925171,140.31
12.697333097457886,143.31
12.849927425384521,131.72
13.001008033752441,55.53
13.132248640060425,142.54
13.285284757614136,143.5
13.41672658920288,106.86
13.54918622970581,59.37
13.696363925933838,144.2
13.849196910858154,144.68
13.981281042098999,75.05
14.132984399795532,54.35
14.285011291503906,143.02
14.432213068008423,143.4
14.56225872039795,114.36
14.69515872001648,133.86
14.826757669448853,142.87
14.9574613571167,143.35
15.08932638168335,82.88
15.257819652557373,143.32
15.423512697219849,144.4
15.55839467048645,144.78
15.690804481506348,92.06
15.822954416275024,106.58
15.954029321670532,142.77
16.08540987968445,142.58
16.25015616416931,98.23
16.398849487304688,50.22
16.528576135635376,48.96
16.657408714294434,49.05
16.7891583442688,53.57
16.92127776145935,142.77
17.07758331298828,144.58
17.214174270629883,60.06
17.35756492614746,137.43
17.529651880264282,143.12
17.698445081710815,134.78
17.83160901069641,55.43
17.964729070663452,144.39
18.13726234436035,143.26
18.269732236862183,111.84
18.420003652572632,133.2
18.550230503082275,142.63
18.679731607437134,143.16
18.839292764663696,85.04
18.971470594406128,54.47
19.101884603500366,141.98
19.233213424682617,143.21
19.364526987075806,119.82
19.494510173797607,119.8
19.648179292678833,144.0
19.81646704673767,140.62
19.94600200653076,91.39
20.079785346984863,54.85
20.209746837615967,142.87
20.3572199344635,144.68
20.492337703704834,126.97
20.623621225357056,79.82
20.753864526748657,142.68
20.8845796585083,143.12
21.050384044647217,97.53
21.18181300163269,56.51
21.32941174507141,144.2
21.457280158996582,143.3
21.583536386489868,130.65
21.71482753753662,54.15
21.859934091567993,142.33
21.990715980529785,143.12
22.145607471466064,108.74
22.29976177215576,59.96
22.42983365058899,142.77
22.593552827835083,143.21
22.724001169204712,78.0
22.870807886123657,55.74
23.023043155670166,143.51
23.16208791732788,143.31
23.33388376235962,117.27
23.463755130767822,126.78
23.59365200996399,142.68
23.747480630874634,141.6
23.881617069244385,91.48
24.013521909713745,54.75
24.148749113082886,142.92
24.279922008514404,143.21
24.430294513702393,62.99
24.59534192085266,55.24
24.742161750793457,54.94
24.87162733078003,54.75
25.01734232902527,139.93
25.148118019104004,142.92
25.29953360557556,129.48
25.44508695602417,55.24
25.619781017303467,142.38
25.7496600151062,143.12
25.89969253540039,103.38
26.02940607070923,57.69
26.160159826278687,144.01
26.300232887268066,144.58
26.433109521865845,135.5
26.564120054244995,54.17
26.694056510925293,142.17
26.839911460876465,142.92
26.969861030578613,112.89
27.10536241531372,64.85
27.237531423568726,135.18
27.368906021118164,143.12
27.498026609420776,137.33
27.630505084991455,81.32
27.763466596603394,143.03
27.93445658683777,144.2
28.060952186584473,144.58
28.193832874298096,76.53
28.329270362854004,121.26
28.455222606658936,143.02
28.621787309646606,142.47
28.745161533355713,98.13
28.876601219177246,140.92
29.00545573234558,142.83
29.157315492630005,143.31
29.289448261260986,66.04
29.433953046798706,54.15
29.56374168395996,143.91
29.702807188034058,143.61
29.833680152893066,102.91
29.966327667236328,57.3
30.09790873527527,142.83
30.229727268218994,143.26
30.38977861404419,74.27
30.522213459014893,55.53
30.65040159225464,142.33
30.79404926300049,143.35
30.927059650421143,108.63
31.057644367218018,61.35
31.19008708000183,144.2
31.32293391227722,144.58
31.48584508895874,80.83
31.653867959976196,54.45
31.79785990715027,142.97
31.93016481399536,143.35
32.07829284667969,77.03
32.21738862991333,121.82
32.34253644943237,142.54
32.472195625305176,143.21
32.60187554359436,89.23
32.770556688308716,53.78
