Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005896091461182,1110.0,0,0.0,0.0,0.0
1.339245319366455,1110.0,1.0,0.0,2.5318656,0.0
2.1591813564300537,1110.0,1.0,0.0,1.42705152,0.0
2.9824416637420654,1110.0,1.0,0.0,2.5318656,0.0
3.83113169670105,1110.0,1.0,0.0,1.3810176,0.0
4.652386903762817,1110.0,1.0,0.0,2.5318656,0.0
5.500602722167969,1110.0,1.0,0.0,1.5728256,0.0
6.32259726524353,1110.0,1.0,0.0,2.5318656,0.0
7.1519248485565186,1110.0,1.0,0.0,1.87204608,0.0
7.9807868003845215,1110.0,1.0,0.0,2.5318656,0.0
8.811857461929321,1110.0,1.0,0.0,2.5318656,0.0
9.635200500488281,1110.0,1.0,0.0,2.5318656,0.0
10.474459409713745,1110.0,1.0,0.0,2.52419328,0.0
11.289864540100098,1110.0,1.0,0.0,2.5318656,0.0
12.119635105133057,1110.0,1.0,0.0,2.5318656,0.0
12.94110655784607,1110.0,1.0,0.0,2.5318656,0.0
13.785840034484863,1110.0,1.0,0.0,2.52419328,0.0
14.618820667266846,1110.0,1.0,0.0,2.5318656,0.0
15.439765691757202,1110.0,1.0,0.0,2.5318656,0.0
16.299514532089233,1110.0,1.0,0.0,2.5318656,0.0
17.12046456336975,1110.0,1.0,0.0,2.5318656,0.0
17.957387924194336,1110.0,0.907,0.0,0.8141789260800001,0.0
18.77999782562256,1110.0,1.0,0.0,2.5318656,0.0
19.601511478424072,1110.0,1.0,0.0,1.5574809600000001,0.0
20.42247223854065,1110.0,1.0,0.0,2.5318656,0.0
21.24983787536621,1110.0,1.0,0.0,1.71859968,0.0
22.090792655944824,1110.0,1.0,0.0,2.5318656,0.0
22.93391704559326,1110.0,1.0,0.0,1.46541312,0.0
23.774396419525146,1110.0,1.0,0.0,2.5318656,0.0
24.597906827926636,1110.0,1.0,0.0,1.97945856,0.0
25.419981002807617,1110.0,1.0,0.0,2.5318656,0.0
26.245200872421265,1110.0,1.0,0.0,2.55488256,0.0
27.09437108039856,1110.0,1.0,0.0,2.5318656,0.0
27.939042329788208,1110.0,1.0,0.0,2.5318656,0.0
28.761695384979248,1110.0,1.0,0.0,2.5318656,0.0
29.601381301879883,1110.0,1.0,0.0,2.5318656,0.0
30.423646926879883,1110.0,1.0,0.0,2.5318656,0.0
31.266284227371216,1110.0,1.0,0.0,2.52419328,0.0
32.09487271308899,1110.0,1.0,0.0,2.5318656,0.0
32.94017934799194,1110.0,0,0.0,0.0,0.0
