Time (s),GPU 0 Power (W)
0.10022401809692383,54.65
0.25221920013427734,50.51
0.3810274600982666,48.76
0.5105576515197754,54.06
0.6416566371917725,142.07
0.7746508121490479,144.18
0.962141752243042,86.48
1.0991082191467285,102.98
1.2317540645599365,144.19
1.409019947052002,142.68
1.558389663696289,55.24
1.6904525756835938,143.03
1.8432385921478271,145.86
2.011948585510254,126.02
2.167562961578369,89.71
2.2973461151123047,143.8
2.428089141845703,143.8
2.6237664222717285,57.19
2.796135187149048,142.18
2.947692632675171,144.09
3.0788846015930176,129.96
3.2116575241088867,67.24
3.363499164581299,145.09
3.5016884803771973,145.72
3.6327757835388184,146.15
3.764568328857422,59.17
3.935007333755493,144.0
4.103057146072388,144.48
4.231669664382935,135.36
4.366441249847412,55.83
4.50061559677124,143.71
4.63405179977417,144.28
4.7660698890686035,113.78
4.934948444366455,66.25
5.088378429412842,145.38
5.262957572937012,144.1
5.433137655258179,94.42
5.563817977905273,55.33
5.694540023803711,144.18
5.826968669891357,144.57
5.958860397338867,126.4
6.092482566833496,78.17
6.225144147872925,144.09
6.398563623428345,144.28
6.551527738571167,100.36
6.683146953582764,141.5
6.876312494277954,146.01
7.02621054649353,133.8
7.156408309936523,70.56
7.307381868362427,143.71
7.440927267074585,144.29
7.610639810562134,106.19
7.748250246047974,60.27
7.904473304748535,144.19
8.037053108215332,144.48
8.170180559158325,78.19
8.32200288772583,49.84
8.454887628555298,51.21
8.613977670669556,54.94
8.750674486160278,49.93
8.922608852386475,54.15
9.056106090545654,141.69
9.208074569702148,143.85
9.33950424194336,125.93
9.492192506790161,68.95
9.620469570159912,143.35
9.753727912902832,143.8
9.89883828163147,101.34
10.051238775253296,56.9
10.205100059509277,145.18
10.339476585388184,145.48
10.47161602973938,131.74
10.604848384857178,54.35
10.736475467681885,143.12
10.887361526489258,143.8
11.016685485839844,112.0
11.149446725845337,63.28
11.280046939849854,136.85
11.435421228408813,143.9
11.566972494125366,137.81
11.734405040740967,54.56
11.875235080718994,144.3
12.028739213943481,145.58
12.163001298904419,116.33
12.295092582702637,69.1
12.42908525466919,143.59
12.574921607971191,144.0
12.704252004623413,141.5
12.836483001708984,56.62
12.970629215240479,142.47
13.10246467590332,144.19
13.251124620437622,128.53
13.385004758834839,65.27
13.515454769134521,144.78
13.653334617614746,145.38
13.808193445205688,103.17
13.956172704696655,57.3
14.090479612350464,139.88
14.22488784790039,144.09
14.374788761138916,131.24
14.516909122467041,70.76
14.650112628936768,144.49
14.782593965530396,143.89
14.929986715316772,102.7
15.080883502960205,57.4
15.214380025863647,139.88
15.356238842010498,145.48
15.494098424911499,136.85
15.642483472824097,54.46
15.772116661071777,143.12
15.903495073318481,143.9
16.03609299659729,109.42
16.228687286376953,138.51
16.368470430374146,145.09
16.502286195755005,144.0
16.63524079322815,87.68
16.788151025772095,49.45
16.917217016220093,52.88
17.08775758743286,54.85
17.21610736846924,54.75
17.36273956298828,54.07
17.536107063293457,143.26
17.66875982284546,143.6
17.80104422569275,124.26
17.95763063430786,99.76
18.089783906936646,144.68
18.219545125961304,143.71
18.351890087127686,98.32
18.482722997665405,55.74
18.637288331985474,141.3
18.769235610961914,145.38
18.917588472366333,130.84
19.05191993713379,54.15
19.18352246284485,143.06
19.31524419784546,143.8
19.449647188186646,144.09
19.576879024505615,61.45
19.713693857192993,144.98
19.89512014389038,144.0
20.047418355941772,133.69
20.179193019866943,54.25
20.31045627593994,142.97
20.481903791427612,145.48
20.62013339996338,110.96
20.752195596694946,136.45
20.90357494354248,143.4
21.033881664276123,137.62
21.203736305236816,80.35
21.360212326049805,144.3
21.513590574264526,144.09
21.643665075302124,122.14
21.797497272491455,86.22
21.92949652671814,112.59
22.079023122787476,145.28
22.23181176185608,144.78
22.38305377960205,55.83
22.535240411758423,141.21
22.66686224937439,144.09
22.799615621566772,129.29
22.93136167526245,66.64
23.063727617263794,144.68
23.20273756980896,143.8
23.3344464302063,104.34
23.50616979598999,57.9
23.65065097808838,139.49
23.77662229537964,145.38
23.908756017684937,136.46
24.037214517593384,74.88
24.17003607749939,54.35
24.302598237991333,143.8
24.434578895568848,144.09
24.566608905792236,63.98
24.742383241653442,136.17
24.894171237945557,143.89
25.029709815979004,138.01
25.17656898498535,50.02
25.31129288673401,49.05
25.443777084350586,52.59
25.57819962501526,54.65
25.71337628364563,48.76
25.845659732818604,142.48
26.01523470878601,143.4
26.147318601608276,143.69
26.28292751312256,69.1
26.423758029937744,131.15
26.56010627746582,144.87
26.692473888397217,139.68
26.82493495941162,85.83
26.970545530319214,54.56
27.10352921485901,143.74
27.247021198272705,145.38
27.38317322731018,123.67
27.514699459075928,111.61
27.650729179382324,143.35
27.802727460861206,143.06
27.93405032157898,97.92
28.10404634475708,142.49
28.241538047790527,145.09
28.388787746429443,132.32
28.544410228729248,70.47
28.676817655563354,54.15
28.827260494232178,144.49
28.967312335968018,145.48
29.122458696365356,57.9
29.25371217727661,139.49
29.38510775566101,143.6
29.52157211303711,135.11
29.67073678970337,74.88
29.827696800231934,144.4
29.96210527420044,145.09
30.09242010116577,144.09
30.225085973739624,62.21
30.35411238670349,134.88
30.48685097694397,143.49
30.640175580978394,139.98
30.774439573287964,84.26
30.927171230316162,142.68
31.05844211578369,143.6
31.19028878211975,144.09
31.335229635238647,80.64
31.485227346420288,120.19
31.622161865234375,144.57
31.753064393997192,141.79
31.88617753982544,93.43
32.017802238464355,141.88
32.164206743240356,143.6
32.33200645446777,128.93
32.482670068740845,65.16
32.63647675514221,143.31
32.76969909667969,143.8
32.920637130737305,102.98
33.05340886116028,57.11
33.205936431884766,144.98
33.36236834526062,144.38
33.493009090423584,135.87
33.625718116760254,53.29
33.84094166755676,45.61
