Time (s),GPU 0 Power (W)
0.10017538070678711,48.66
0.2673172950744629,57.69
0.4148249626159668,138.22
0.5392656326293945,144.49
0.6609921455383301,143.9
0.7972803115844727,78.29
0.9493308067321777,54.25
1.0716464519500732,142.72
1.1922557353973389,145.09
1.3458030223846436,118.06
1.496962070465088,128.89
1.6297731399536133,143.5
1.7612500190734863,139.57
1.9279580116271973,86.34
2.070708990097046,144.1
2.23787260055542,145.18
2.3992278575897217,121.92
2.5687317848205566,84.76
2.6990394592285156,143.5
2.8440208435058594,143.89
2.9823124408721924,143.91
3.1171770095825195,56.12
3.2444136142730713,141.84
3.3769192695617676,143.59
3.506148099899292,126.87
3.6375584602355957,63.28
3.828505516052246,144.68
3.96065354347229,145.28
4.11041522026062,99.67
4.254470109939575,56.22
4.389145851135254,140.92
4.518934965133667,144.09
4.672693967819214,130.36
4.83133339881897,54.53
4.962770223617554,143.21
5.131258249282837,144.28
5.277338266372681,104.6
5.428693532943726,140.72
5.561807155609131,144.98
5.69255518913269,145.43
5.8226611614227295,73.76
5.967191934585571,54.35
6.114660263061523,143.8
6.245622396469116,145.38
6.39497447013855,113.18
6.533262729644775,134.4
6.664139747619629,143.6
6.7944865226745605,144.0
6.945558309555054,81.9
7.115699291229248,144.39
7.2661097049713135,145.18
7.426556825637817,116.69
7.55781888961792,68.79
7.689780950546265,129.29
7.821553468704224,143.5
7.950683355331421,141.8
8.098559856414795,89.52
8.226735591888428,49.25
8.375443696975708,49.14
8.504570484161377,80.43
8.637405157089233,142.92
8.78687310218811,144.77
8.920979261398315,99.17
9.072276830673218,55.64
9.201867580413818,141.4
9.336932897567749,143.9
9.486625909805298,131.72
9.625112295150757,71.42
9.759634017944336,144.68
9.890470504760742,143.89
10.03452467918396,109.51
10.165690898895264,60.46
10.294937372207642,137.04
10.428908348083496,145.38
10.604616403579712,137.82
10.754154682159424,54.35
10.887312650680542,142.83
11.018489837646484,143.7
11.149695634841919,115.93
11.284455060958862,72.81
11.418526887893677,127.85
11.55079197883606,143.8
11.684262752532959,140.12
11.85410475730896,54.85
11.983731508255005,142.42
12.114274740219116,144.98
12.263010740280151,123.87
12.396586418151855,90.42
12.526853084564209,109.12
12.658175230026245,143.89
12.78944182395935,142.18
12.939856767654419,93.92
13.068616390228271,143.32
13.20235562324524,143.99
13.336458921432495,144.0
13.463932991027832,63.48
13.593107461929321,67.4
13.743119955062866,145.38
13.907515287399292,145.57
14.0553297996521,56.51
14.188215255737305,140.82
14.318641662597656,143.59
14.449644804000854,143.99
14.579367399215698,73.49
14.736454010009766,55.64
14.88868522644043,143.7
15.018012046813965,144.09
15.181913137435913,65.46
15.332591772079468,132.22
15.469331741333008,145.38
15.600626468658447,140.82
15.730140209197998,84.94
15.861942529678345,54.65
15.99673867225647,143.8
16.126342296600342,144.09
16.259711503982544,60.66
16.408799171447754,55.24
16.559449911117554,49.16
16.709503412246704,54.15
16.840566396713257,141.59
16.970150232315063,143.3
17.101863622665405,124.46
17.23097014427185,90.49
17.364482402801514,143.3
17.53046703338623,143.7
17.660101890563965,141.5
17.790382862091064,55.14
17.922672748565674,143.43
18.05477547645569,144.98
18.18675684928894,126.21
18.31786608695984,62.6
18.45127582550049,76.62
18.582334995269775,143.8
18.74663019180298,144.09
