Time (s),GPU 0 Power (W)
0.10023117065429688,82.31
0.25283312797546387,82.41
0.4031538963317871,69.58
0.5373082160949707,160.88
0.6703898906707764,149.53
0.8019282817840576,118.54
0.9739165306091309,82.41
1.1095798015594482,159.36
1.2430877685546875,148.54
1.413334846496582,129.02
1.5481116771697998,168.29
1.7016310691833496,148.46
1.8372230529785156,131.93
1.9731996059417725,88.34
2.1054306030273438,174.52
2.2372143268585205,148.64
2.36796498298645,132.41
2.502709150314331,193.93
2.679211378097534,148.55
2.856266975402832,137.71
2.9888916015625,128.73
3.1195473670959473,205.04
3.264658212661743,151.64
3.4066617488861084,139.1
3.547579288482666,221.16
3.695465564727783,147.47
3.826317310333252,151.53
3.9725513458251953,89.73
4.140359163284302,145.07
4.318205118179321,149.93
4.454037427902222,144.34
4.584956169128418,198.52
4.7202794551849365,151.58
4.856335163116455,148.73
4.9884467124938965,97.04
5.1463463306427,146.7
5.325543165206909,152.92
5.4612486362457275,143.8
5.592672348022461,123.74
5.730037212371826,142.47
5.861658334732056,150.42
5.993143081665039,110.81
6.123373746871948,81.15
6.257189989089966,148.83
6.410963773727417,151.0
6.545642614364624,114.27
6.677316188812256,79.0
6.809350490570068,149.93
6.944430828094482,153.26
7.0834784507751465,117.18
7.211977005004883,151.88
7.3638153076171875,151.48
7.500059127807617,119.59
7.6263649463653564,80.46
7.753374814987183,83.18
7.884213924407959,82.2
8.014769792556763,69.97
8.149068117141724,69.2
8.280552864074707,84.07
8.412711143493652,151.0
8.555058240890503,147.88
8.694670915603638,85.16
8.841486692428589,162.92
8.9966881275177,152.95
9.129528999328613,132.12
9.264018535614014,88.84
9.423671007156372,150.32
9.565992593765259,149.73
9.704717636108398,105.63
9.837183237075806,198.36
10.005706310272217,152.95
10.174689769744873,138.71
10.322906970977783,208.8
10.463111400604248,149.03
10.608902931213379,149.91
10.741599082946777,89.43
10.878964900970459,222.63
11.049107551574707,150.71
11.220552682876587,96.17
11.364691972732544,170.63
11.503166198730469,149.53
11.636306047439575,144.29
11.770110368728638,100.75
11.907702445983887,148.36
12.061848640441895,149.62
12.212984085083008,149.82
12.341570138931274,79.87
12.50076413154602,144.88
12.633071899414062,152.97
12.771759748458862,113.29
12.909022808074951,81.32
13.061058521270752,151.48
13.193506479263306,149.82
13.325306177139282,113.18
13.459197521209717,146.89
13.606067180633545,150.52
13.765191793441772,118.94
13.895746946334839,80.72
14.033231258392334,158.43
14.172785520553589,150.42
14.31281304359436,123.67
14.463510513305664,157.84
14.59358525276184,150.61
14.744496822357178,128.89
14.925970315933228,86.44
15.082540512084961,144.38
15.227453708648682,154.33
15.36801290512085,80.26
15.50913405418396,69.31
15.659727573394775,70.96
15.79063868522644,69.39
15.919796466827393,70.08
16.051693201065063,82.2
16.197051286697388,143.8
16.34244728088379,148.73
16.473489999771118,97.14
16.60593032836914,176.92
16.74851155281067,153.16
16.880656719207764,146.5
17.016155242919922,104.45
17.17111372947693,78.86
17.299511671066284,149.03
17.453479290008545,147.67
17.61079502105713,79.09
17.778827905654907,149.13
17.915183782577515,150.81
18.065001726150513,117.48
18.199235200881958,149.83
18.345510005950928,148.94
18.48109769821167,122.54
18.64591693878174,83.68
18.78822660446167,145.94
18.945109367370605,153.16
19.07560682296753,122.4
19.211308002471924,163.22
19.345278024673462,149.05
19.486673831939697,154.63
19.619559288024902,94.66
19.783565521240234,185.97
19.92926859855652,150.31
20.059409618377686,133.69
20.191672563552856,115.38
20.33470630645752,143.56
20.47251582145691,150.71
20.606406688690186,140.63
20.736696481704712,214.72
20.874005556106567,149.34
21.023077487945557,153.16
21.175310850143433,95.91
21.323143243789673,185.13
21.45779061317444,153.06
21.588926792144775,141.0
21.724956512451172,99.68
21.867597579956055,146.88
22.034353494644165,150.61
22.17222309112549,113.1
22.318853616714478,80.07
22.46898126602173,150.89
22.600096225738525,146.15
22.735557556152344,81.42
22.88824439048767,152.76
23.022005081176758,147.88
23.155914545059204,121.56
23.286314487457275,69.89
23.45475125312805,69.68
23.600688219070435,78.51
23.730204343795776,82.89
23.88192653656006,85.26
24.012728691101074,168.25
24.146088123321533,150.23
24.29917812347412,129.29
24.43403434753418,86.55
24.56260395050049,148.17
24.71296453475952,146.49
24.858499765396118,131.63
24.997517585754395,211.22
25.130398511886597,149.05
25.261906385421753,150.32
25.390472173690796,118.37
25.524710178375244,212.04
25.655237197875977,149.03
25.788100004196167,141.4
25.956120491027832,206.96
26.12975788116455,151.0
26.268194675445557,144.49
26.41793179512024,107.97
26.554831981658936,79.97
26.693864822387695,149.23
26.825689554214478,151.74
26.95780062675476,115.46
27.089468717575073,145.57
27.247520446777344,149.24
27.395889043807983,115.93
27.5280864238739,79.26
27.66463279724121,151.74
27.798675060272217,154.72
27.947497844696045,120.97
28.078908920288086,80.55
28.20921516418457,152.66
28.34195899963379,146.97
28.493711233139038,124.56
28.63424777984619,161.66
28.771422386169434,145.19
28.905795097351074,130.95
29.058175325393677,88.28
29.190246105194092,175.51
29.322076320648193,153.35
29.45386552810669,135.58
29.626887798309326,211.03
29.786016702651978,142.38
29.91819953918457,150.61
30.049391984939575,133.36
30.185935974121094,150.81
30.363771438598633,147.97
30.499233722686768,140.92
30.63383173942566,207.44
30.765145778656006,149.34
30.917240619659424,146.59
31.04750394821167,100.56
31.186217784881592,81.91
