Time (s),GPU 0 Power (W)
0.10019111633300781,80.16
0.25225162506103516,83.38
0.38351917266845703,83.28
0.5130784511566162,241.08
0.6448969841003418,168.59
0.7778446674346924,149.05
0.9189445972442627,220.25
1.0752768516540527,169.36
1.2011477947235107,141.32
1.370612621307373,93.17
1.5232751369476318,209.47
1.654386281967163,169.17
1.8269274234771729,141.11
1.959550142288208,177.8
2.1085145473480225,169.55
2.2381527423858643,131.83
2.3741183280944824,80.95
2.5034379959106445,167.6
2.6538517475128174,172.04
2.8074495792388916,120.2
2.938389301300049,82.31
3.06870698928833,172.04
3.1990773677825928,167.8
3.349705934524536,147.38
3.4836766719818115,165.31
3.6243197917938232,166.39
3.7779037952423096,93.47
3.9253153800964355,233.66
4.055182933807373,169.07
4.1861572265625,155.4
4.314009666442871,106.82
4.45405912399292,166.39
4.591091871261597,169.99
4.719886302947998,145.38
4.861948251724243,194.55
5.005796194076538,168.09
5.136085748672485,144.05
5.302642822265625,88.09
5.443349361419678,181.2
5.585752010345459,172.82
5.71524453163147,133.41
5.847201347351074,82.41
5.978603363037109,168.19
6.152844190597534,166.88
6.28674054145813,81.71
6.415360927581787,166.97
6.582675933837891,168.88
6.714138031005859,113.19
6.847585201263428,121.97
6.980828285217285,169.8
7.116377592086792,166.1
7.2430503368377686,104.45
7.385710000991821,69.99
7.51240611076355,71.14
7.643704891204834,71.73
7.780307292938232,83.78
7.9127357006073,171.75
8.04711651802063,165.8
8.17858099937439,165.31
8.30908989906311,110.32
8.473401069641113,170.38
8.643641710281372,165.6
8.779200315475464,110.81
8.921739339828491,166.59
9.052258253097534,166.1
9.179921627044678,159.61
9.310696840286255,231.13
9.466618537902832,166.59
9.600772619247437,154.02
9.74583125114441,120.3
9.880497455596924,169.31
10.050196886062622,174.0
10.182410478591919,143.91
10.328551530838013,185.67
10.460172891616821,166.53
10.5888032913208,169.51
10.722789764404297,83.09
10.86586880683899,175.74
10.993701696395874,169.36
11.145773649215698,132.71
11.281071186065674,82.8
11.407926321029663,169.26
11.560717821121216,164.78
11.710718631744385,117.57
11.84167218208313,171.27
11.98434829711914,171.07
12.143834829330444,107.96
12.274518251419067,162.59
12.409536600112915,174.1
12.542869567871094,162.92
12.673979997634888,94.04
12.832250356674194,242.27
12.964651584625244,167.22
13.09733247756958,154.82
13.261465787887573,211.94
13.38870882987976,169.26
13.538062810897827,153.93
13.675952434539795,100.85
13.846662521362305,168.92
13.981947898864746,174.0
14.112679719924927,143.46
14.24793529510498,189.9
14.379225730895996,165.91
14.529413938522339,171.27
14.681870222091675,71.43
14.8140549659729,71.33
14.944125890731812,70.87
15.072879076004028,70.96
15.201314687728882,88.47
15.333263874053955,188.72
15.463675260543823,169.36
15.61806035041809,136.55
15.780812740325928,174.33
15.911088466644287,165.6
16.03867745399475,173.9
16.17271327972412,84.07
16.3069269657135,171.27
16.435728549957275,165.9
16.565701961517334,167.99
16.694937229156494,81.03
16.840243339538574,167.8
16.990509748458862,166.63
17.118528604507446,114.18
17.26114845275879,140.58
17.39338445663452,170.09
17.5243079662323,158.29
17.65890908241272,94.62
17.822286128997803,171.27
17.96022319793701,167.7
18.11103582382202,122.25
18.282129526138306,218.41
18.414483785629272,166.59
18.550297737121582,148.74
18.6927387714386,202.7
18.833564281463623,167.32
18.977638483047485,169.4
19.114877700805664,85.75
19.2626051902771,181.83
19.396050214767456,170.98
19.57300639152527,138.32
19.7029812335968,180.03
19.850229740142822,166.44
19.982751607894897,169.5
20.113588333129883,81.51
20.24532198905945,174.67
20.420701503753662,167.7
20.5745747089386,116.04
20.701086282730103,108.77
20.832732915878296,169.17
20.962796449661255,165.21
21.098401069641113,98.82
21.2292001247406,167.51
21.360676288604736,169.36
21.49126935005188,161.37
21.633442640304565,220.71
21.76769471168518,173.6
21.897124767303467,150.23
22.062694787979126,85.36
22.197721481323242,78.71
22.322465896606445,70.77
22.450448751449585,70.96
22.581976890563965,115.09
22.712482452392578,222.68
22.861180543899536,170.49
22.99520778656006,149.14
23.1251118183136,92.68
23.262680292129517,165.5
23.395743131637573,173.31
23.526041507720947,87.2
23.677387475967407,185.08
23.812290906906128,167.37
23.93767285346985,134.57
24.093342781066895,80.46
24.26337170600891,172.93
24.39416480064392,171.27
24.528168201446533,119.99
24.66045045852661,166.63
24.791493892669678,169.17
24.934226989746094,167.32
25.065449953079224,182.27
25.211994886398315,169.76
25.366536617279053,157.75
25.496806621551514,102.91
25.634907722473145,218.41
25.765965700149536,173.41
25.89751386642456,150.8
26.032280683517456,111.79
26.169070720672607,223.41
26.292090892791748,169.8
26.45896339416504,149.24
26.58947205543518,194.17
26.724889516830444,168.98
26.869457960128784,142.18
27.05411958694458,87.01
27.194015741348267,171.17
27.324950218200684,166.39
27.45640993118286,125.55
27.60345435142517,171.37
27.734026670455933,171.46
27.868444204330444,164.73
28.020002603530884,80.91
28.150131464004517,168.1
28.28139042854309,173.22
28.41139006614685,103.61
28.54636526107788,195.64
28.689714908599854,170.98
28.83851981163025,157.36
28.982290983200073,91.14
29.11356806755066,169.17
29.245503902435303,170.38
29.376909732818604,86.52
29.54621982574463,85.36
