Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005927085876465,1410.0,0.03,0.0,0.0020466432,0.0
1.3051214218139648,1350.0,1.0,0.0,2.0808576,0.0
2.196366310119629,1335.0,1.0,0.0,3.0450816,0.0
3.0343923568725586,1335.0,1.0,0.0,3.0450816,0.0
3.8640189170837402,1410.0,1.0,0.0,3.2161536,0.0
4.702582597732544,1395.0,1.0,0.0,3.1819392,0.0
5.530280828475952,1365.0,0.407,0.0,0.16895983104,0.0
6.345379114151001,1335.0,1.0,0.0,2.5744780800000004,0.0
7.173007488250732,1410.0,1.0,0.0,3.23564544,0.0
8.041728973388672,1335.0,1.0,0.0,2.91589632,0.0
8.86791467666626,1335.0,1.0,0.0,3.0450816,0.0
9.688193559646606,1410.0,1.0,0.0,3.2161536,0.0
10.520192384719849,1395.0,1.0,0.0,3.1819392,0.0
11.349867343902588,1350.0,0.463,0.0,0.21601728,0.0
12.169039726257324,1335.0,1.0,0.0,2.87898624,0.0
12.982914924621582,1335.0,1.0,0.0,3.0450816,0.0
13.810039043426514,1410.0,0,0.0,0.0,0.0
14.619997501373291,1410.0,1.0,0.0,3.2161536,0.0
15.433234453201294,1395.0,1.0,0.0,3.1819392,0.0
16.280860900878906,1350.0,0.463,0.0,0.21601728,0.0
17.10910940170288,1335.0,1.0,0.0,2.6298431999999994,0.0
17.938913583755493,1335.0,1.0,0.0,3.0450816,0.0
18.75130558013916,1410.0,1.0,0.0,3.2161536,0.0
19.564768075942993,1395.0,1.0,0.0,3.1819392,0.0
20.377196311950684,1335.0,1.0,0.0,1.51331328,0.0
21.190523386001587,1365.0,0.046,0.0,0.0021700224,0.0
22.04336929321289,1335.0,1.0,0.0,2.5744780800000004,0.0
22.86280846595764,1335.0,1.0,0.0,3.0450816,0.0
23.677990436553955,1410.0,1.0,0.0,3.2161536,0.0
24.509472846984863,1395.0,1.0,0.0,3.1819392,0.0
25.329138040542603,1350.0,0.444,0.0,0.1988665344,0.0
26.137840509414673,1335.0,1.0,0.0,2.70366336,0.0
26.955254554748535,1335.0,1.0,0.0,3.0450816,0.0
27.768991231918335,1410.0,0,0.0,0.0,0.0
