Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005702972412109,1410.0,1.0,0.0,3.23564544,0.0
1.308678388595581,1365.0,1.0,0.0,2.99085696,0.0
2.1326048374176025,1365.0,1.0,0.0,3.1135104,0.0
2.9678475856781006,1395.0,1.0,0.0,3.1819392,0.0
3.796360969543457,1410.0,1.0,0.0,3.2161536,0.0
4.615215301513672,1395.0,0.866,0.0,2.3965016140799995,0.0
5.437196969985962,1365.0,1.0,0.0,1.90584576,0.0
6.248695373535156,1365.0,1.0,0.0,3.1135104,0.0
7.057624578475952,1410.0,0,0.0,0.0,0.0
7.883489608764648,1365.0,1.0,0.0,3.1135104,0.0
8.714151859283447,1410.0,1.0,0.0,3.2161536,0.0
9.525237083435059,1410.0,1.0,0.0,3.20640768,0.0
10.353699445724487,1395.0,1.0,0.0,6.45065856,0.0
11.161157369613647,1365.0,1.0,0.0,2.30211072,0.0
11.985270261764526,1365.0,1.0,0.0,3.1135104,0.0
12.81753945350647,1365.0,1.0,0.0,3.1135104,0.0
13.644848823547363,1410.0,0.079,0.0,0.03772645632,0.0
14.482011079788208,1380.0,1.0,0.0,3.1477248,0.0
15.312975406646729,1410.0,1.0,0.0,3.2161536,0.0
16.14193892478943,1395.0,1.0,0.0,3.1819392,0.0
16.973405122756958,1395.0,1.0,0.0,3.1819392,0.0
17.80930757522583,1365.0,1.0,0.0,1.67940864,0.0
18.643056869506836,1365.0,1.0,0.0,3.1135104,0.0
19.474061250686646,1365.0,1.0,0.0,3.1135104,0.0
20.31418490409851,1410.0,0,0.0,0.0,0.0
21.147611141204834,1380.0,1.0,0.0,3.1477248,0.0
21.986385345458984,1410.0,1.0,0.0,3.2161536,0.0
22.798339128494263,1395.0,1.0,0.0,3.21086592,0.0
23.62711763381958,1395.0,1.0,0.0,3.1819392,0.0
24.47806406021118,1365.0,1.0,0.0,1.53788544,0.0
25.292089462280273,1365.0,1.0,0.0,3.04746624,0.0
26.114820957183838,1365.0,1.0,0.0,3.1135104,0.0
26.953065395355225,1410.0,0,0.0,0.0,0.0
