Time (s),GPU 0 Power (W)
0.10020065307617188,69.88
0.24235153198242188,70.77
0.36690783500671387,92.87
0.5195403099060059,266.36
0.6589860916137695,247.31
0.872417688369751,208.11
0.9938023090362549,256.73
1.1713447570800781,184.98
1.3401150703430176,88.05
1.4743435382843018,242.43
1.6050407886505127,230.63
1.734619379043579,147.73
1.865297555923462,257.79
2.0265705585479736,245.57
2.1632332801818848,179.06
2.2902424335479736,252.37
2.4316883087158203,253.73
2.584807872772217,114.32
2.7134764194488525,267.9
2.855441093444824,245.95
3.038830280303955,155.51
3.1872904300689697,253.24
3.317216634750366,243.2
3.4496777057647705,216.26
3.581268548965454,266.46
3.7262139320373535,245.66
3.8570961952209473,249.44
4.006052494049072,156.87
4.143804550170898,243.97
4.277831077575684,198.51
4.422873497009277,91.3
4.547956943511963,265.28
4.70119571685791,241.65
4.8667683601379395,117.57
4.996656894683838,249.73
5.127476930618286,244.06
5.260874271392822,197.18
5.393852949142456,256.65
5.525076866149902,243.99
5.663094758987427,238.33
5.8129565715789795,242.46
5.981318473815918,249.45
6.12966775894165,182.24
6.270275115966797,89.82
6.4094109535217285,248.96
6.540314435958862,232.47
6.675146579742432,92.26
6.805642604827881,76.73
6.938964605331421,86.24
7.128805637359619,189.25
7.276676654815674,252.54
7.404806852340698,248.47
7.542762279510498,88.65
7.680964708328247,262.96
7.815704107284546,251.48
7.945115327835083,111.24
8.087961673736572,241.78
8.218521118164062,249.15
8.385826587677002,192.94
8.533590316772461,252.16
8.66792106628418,251.59
8.797072410583496,238.05
8.928941249847412,107.68
9.055735349655151,250.43
9.1827871799469,244.77
9.335494756698608,88.73
9.498699426651001,250.61
9.666015386581421,228.57
9.804868936538696,131.87
9.954116344451904,244.31
10.085392236709595,250.03
10.236729383468628,171.56
10.371916055679321,247.89
10.509657621383667,250.02
10.641096353530884,113.89
10.81270694732666,263.45
10.942047357559204,252.27
11.09361720085144,160.58
11.235247611999512,88.34
11.36518931388855,245.08
11.494147539138794,215.96
11.624912738800049,100.66
11.75568151473999,246.93
11.924831867218018,251.89
12.073374032974243,118.25
12.20348834991455,244.89
12.332870244979858,250.12
12.463900089263916,94.23
12.613352298736572,265.67
12.742984533309937,251.99
12.875190019607544,124.76
13.036360740661621,206.85
13.186404943466187,245.57
13.31648564338684,203.48
13.46688199043274,88.25
13.609888076782227,87.67
13.743987083435059,74.38
13.870970726013184,87.38
14.001294136047363,244.11
14.194390296936035,103.57
14.365606307983398,252.48
14.498528718948364,246.74
14.668493509292603,181.48
14.79778265953064,260.53
14.950900554656982,245.17
15.081052541732788,229.95
15.213457584381104,271.7
15.369892597198486,247.49
15.513392210006714,172.15
15.644273042678833,87.57
15.779707193374634,250.52
15.90978741645813,227.21
16.044493913650513,117.19
16.196401596069336,272.75
16.326032161712646,250.53
16.463866472244263,85.89
16.633403778076172,251.5
16.79788064956665,218.77
16.94924235343933,102.0
17.08566117286682,269.56
17.21783685684204,248.46
17.349636554718018,134.44
17.480567693710327,159.56
17.609895944595337,253.14
17.743112325668335,210.97
17.901615142822266,272.85
18.0571711063385,245.28
18.183293342590332,245.85
18.31583333015442,197.26
18.46185803413391,252.37
18.593249082565308,252.94
18.722557067871094,90.32
18.850335121154785,252.37
18.99361777305603,250.03
19.12252449989319,126.78
19.28557777404785,256.57
19.41986846923828,252.46
19.54932689666748,180.27
19.679133415222168,86.78
19.81072473526001,257.13
19.94121265411377,231.62
20.074171781539917,97.91
20.221218585968018,87.07
20.35489773750305,74.57
20.48229217529297,117.55
20.614640712738037,268.49
20.744550704956055,244.41
20.87628936767578,169.4
21.007764101028442,88.05
21.145041704177856,248.27
21.274434328079224,219.08
21.42493724822998,112.54
21.55353808403015,249.66
21.685513019561768,247.3
21.818984270095825,154.92
21.969702005386353,245.57
22.098453283309937,249.47
22.231541395187378,217.91
22.361841201782227,272.86
22.529574632644653,249.66
22.65860080718994,144.09
22.796163082122803,122.65
22.92547369003296,256.66
23.056992530822754,214.41
23.187883615493774,95.08
23.31839942932129,259.77
23.4638774394989,247.21
23.59504199028015,125.63
23.737645864486694,198.23
23.866438150405884,249.85
23.997873306274414,202.33
24.12858486175537,91.28
24.27247667312622,246.51
24.40802788734436,246.42
24.535946130752563,123.58
24.664807558059692,207.38
24.79436445236206,249.28
24.939274311065674,197.72
25.093246698379517,255.48
25.22679853439331,251.5
25.369518280029297,240.4
25.501389265060425,237.71
25.634037494659424,244.11
25.779529809951782,193.86
25.925291061401367,91.28
26.073201894760132,255.86
26.203842401504517,235.23
26.33527684211731,102.19
26.465232849121094,250.35
26.593726873397827,249.18
26.725059509277344,192.21
26.856279850006104,88.54
