Time (s),GPU 0 Power (W)
0.10017561912536621,54.15
0.2412116527557373,54.25
0.3914487361907959,107.69
0.546440839767456,184.69
0.7147986888885498,170.87
0.8448760509490967,125.75
0.9758384227752686,182.54
1.1071369647979736,167.7
1.2763988971710205,75.84
1.404906988143921,142.78
1.5363349914550781,183.04
1.6655454635620117,162.82
1.7980144023895264,109.54
1.9400031566619873,159.13
2.069060802459717,185.57
2.207040548324585,164.44
2.3403828144073486,160.1
2.4862263202667236,183.13
2.632798194885254,183.82
2.7769222259521484,93.24
2.907574415206909,168.43
3.0617828369140625,185.96
3.192944288253784,156.98
3.344069242477417,167.22
3.492738723754883,183.32
3.6409127712249756,184.01
3.7693674564361572,77.62
3.9170045852661133,177.3
4.056193113327026,183.71
4.187313556671143,149.14
4.31694221496582,72.02
4.450035095214844,177.4
4.579766273498535,186.05
4.730974912643433,145.17
4.880962133407593,179.15
5.024367570877075,183.61
5.156189918518066,184.1
5.285282135009766,66.73
5.444992303848267,182.15
5.572661399841309,184.79
5.701306581497192,136.07
5.832528829574585,65.16
5.980148553848267,183.82
6.15279746055603,184.31
6.285829782485962,65.75
6.416544198989868,183.82
6.56474494934082,184.5
6.712555646896362,126.57
6.846714735031128,63.88
6.998830318450928,185.76
7.155632257461548,121.17
7.311053037643433,56.32
7.4390435218811035,55.44
7.568416357040405,86.35
7.715069770812988,165.08
7.842562198638916,184.79
7.9738428592681885,157.65
8.128479242324829,83.88
8.273532390594482,171.9
8.40473484992981,184.31
8.54833984375,153.16
8.690825939178467,177.59
8.819975137710571,185.67
8.95183515548706,184.4
9.080881595611572,72.7
9.231003046035767,177.59
9.381136417388916,184.31
9.558189868927002,148.84
9.695966482162476,179.34
9.825797319412231,183.91
9.953508615493774,184.4
10.101317644119263,67.9
10.248544454574585,177.02
10.400399208068848,186.39
10.551865100860596,133.57
10.68079686164856,65.85
10.812121629714966,184.01
10.941215991973877,184.6
11.07039737701416,130.95
11.208557844161987,183.63
11.33944058418274,186.15
11.468649864196777,184.79
11.59967041015625,63.88
11.749158143997192,178.48
11.892870426177979,186.05
12.046641826629639,128.31
12.181496143341064,66.13
12.312729835510254,184.31
12.446251392364502,184.79
12.576882600784302,124.36
12.707560300827026,64.07
12.836848497390747,186.24
12.968190908432007,186.74
13.10602331161499,125.83
13.23160719871521,178.96
13.361168384552002,184.31
13.493540287017822,184.89
13.621580362319946,65.17
13.765912532806396,184.99
13.899620532989502,184.79
14.050921201705933,115.91
14.180036067962646,63.48
14.312236309051514,183.23
14.442715167999268,186.45
14.597025394439697,116.33
14.727540254592896,55.43
14.858879327774048,55.14
14.987682580947876,172.67
15.157986402511597,183.61
15.288186311721802,185.76
15.426283359527588,77.72
15.560269355773926,172.77
15.689060688018799,183.91
15.82008981704712,184.79
15.949055671691895,73.78
16.08147954940796,179.35
16.226374864578247,186.83
16.369832754135132,151.05
16.51862931251526,174.34
16.668317794799805,184.31
16.81465458869934,148.74
16.987839460372925,74.68
17.118853330612183,184.6
17.270293951034546,184.89
17.41765522956848,145.91
17.56268310546875,175.95
17.69353199005127,184.4
17.840654611587524,153.74
17.9756121635437,77.14
18.10647487640381,173.75
18.234750509262085,184.4
18.36417555809021,149.62
18.536945343017578,176.72
18.70651626586914,186.28
18.837854385375977,186.88
18.96782159805298,74.38
19.09871554374695,174.54
19.228440284729004,184.31
19.36056637763977,148.17
19.51525855064392,177.59
19.689552307128906,184.5
19.836747884750366,185.08
19.9830904006958,71.82
20.135578155517578,179.45
20.258541584014893,187.07
20.38903832435608,150.76
20.537652730941772,72.51
20.668882608413696,184.6
20.799044847488403,185.17
20.970930576324463,70.07
21.101011037826538,181.76
21.247098922729492,186.05
21.39790439605713,139.49
21.54481077194214,67.62
21.675654411315918,184.69
21.804839372634888,185.28
21.95933723449707,65.94
22.137707948684692,63.19
22.267065048217773,55.93
22.401921033859253,62.09
22.563886880874634,183.42
22.68392586708069,176.14
22.83475351333618,90.51
22.964653491973877,64.37
23.095864057540894,184.79
23.22541332244873,176.81
23.372678995132446,77.96
23.520804405212402,184.98
23.674971103668213,177.89
23.83019256591797,86.21
23.959781408309937,184.21
24.109524726867676,185.08
24.240002155303955,174.43
24.373330116271973,113.06
24.523073196411133,186.34
24.65950870513916,185.38
24.78944706916809,80.35
24.956180334091187,184.5
25.12846064567566,185.19
25.280031204223633,79.96
25.44887948036194,134.79
25.593120098114014,185.28
25.738384246826172,170.19
25.867564916610718,140.44
26.01938533782959,186.54
26.149306297302246,187.27
26.294292449951172,74.53
26.42675757408142,149.55
26.57679796218872,184.5
26.70773220062256,166.63
26.856510877609253,103.93
27.004525899887085,186.74
27.137988805770874,185.38
27.268077850341797,162.92
27.39682936668396,164.49
27.530718088150024,184.89
27.66009283065796,163.46
27.833918571472168,100.07
27.98414921760559,167.32
28.113303422927856,185.47
28.244465351104736,159.42
28.376078128814697,90.22
28.524075269699097,186.68
28.65805673599243,187.55
28.815661907196045,80.93
28.942389965057373,175.36
29.0879967212677,184.98
29.218493938446045,153.35
29.36367154121399,64.07
