Time (s),Package Power (W)
0.10034656524658203,145.1925
0.20085692405700684,142.27319
0.3011000156402588,143.52257999999998
0.40134119987487793,143.90039
0.5015692710876465,144.00842
0.6019251346588135,143.36145
0.7024223804473877,143.56714
0.8028171062469482,144.57422
0.9031939506530762,143.88756
1.0035552978515625,143.24121999999997
1.103882074356079,143.59581999999997
1.2042443752288818,144.12682999999998
1.3045966625213623,143.45117
1.4049537181854248,144.27026
1.5053918361663818,144.08837
1.6057772636413574,144.33253
1.7061774730682373,143.33153
1.8066084384918213,143.57447
1.9069852828979492,144.17627
2.0073390007019043,143.47679
2.1076745986938477,143.56775
2.208030939102173,144.19275
2.308324098587036,143.771
2.4087183475494385,144.18847
2.5090749263763428,143.91015
2.609429121017456,143.3114
2.709789514541626,143.49939999999998
2.8101227283477783,144.15612
2.910515069961548,144.31237
3.010892391204834,143.6117
3.1111769676208496,143.53173999999999
3.2115705013275146,143.70750999999998
3.3119423389434814,144.57421
3.412306547164917,143.86621999999997
3.512662887573242,143.43834999999999
3.6129891872406006,143.85217
3.7133469581604004,143.47253999999998
3.8137223720550537,144.85375
3.914267063140869,143.83873999999997
4.01479172706604,144.18419999999998
4.115200996398926,143.17164
4.215588331222534,143.98583
4.31594181060791,142.87134
4.416294813156128,143.63487999999998
4.51663875579834,145.53612999999999
4.616992950439453,143.72278
4.717315673828125,143.55309999999997
4.817699909210205,143.96751999999998
4.918065786361694,143.60071
5.018405437469482,144.01574
5.118769645690918,143.28638
5.219157457351685,144.31604
5.319528579711914,143.25341
5.419909238815308,144.71887999999998
5.5202696323394775,143.86193
5.620657682418823,143.26257999999999
5.721152305603027,144.13413999999997
5.821559190750122,143.0453
5.92194128036499,144.56932999999998
6.022346496582031,144.67492
6.122719764709473,143.11426
6.223071813583374,143.49695
6.32342529296875,144.58335999999997
6.423826694488525,144.48572
6.524300575256348,143.68615
6.624712228775024,143.34252999999998
6.725109577178955,144.37035999999998
6.825514078140259,143.28331999999997
6.925881862640381,143.81921
7.026237964630127,143.9596
7.126589775085449,143.78991
7.226962327957153,144.72803
7.327412366867065,143.68797999999998
7.427799940109253,143.7063
7.528196573257446,143.55432
7.628630876541138,143.40173
7.729023218154907,144.92334
7.829381704330444,143.65747
7.929717063903809,143.68248
8.030069351196289,143.73621
