Time (s),GPU 0 Power (W)
0.10019874572753906,54.65
0.25040602684020996,63.19
0.40035390853881836,88.75
0.5460269451141357,184.2
0.6740589141845703,185.19
0.8035721778869629,156.39
0.9365119934082031,81.81
1.0621294975280762,185.57
1.1971802711486816,187.65
1.3650588989257812,81.91
1.4964540004730225,174.87
1.6399149894714355,185.28
1.7722623348236084,151.64
1.9200596809387207,73.96
2.0748488903045654,187.17
2.204981803894043,186.05
2.3329055309295654,146.7
2.4637820720672607,180.71
2.6139955520629883,185.38
2.7458808422088623,144.58
2.890735387802124,70.67
3.024214267730713,183.43
3.154264211654663,186.05
3.2856991291046143,137.04
3.4157912731170654,67.22
3.549384355545044,187.17
3.7185521125793457,187.65
3.8849642276763916,67.43
4.0129170417785645,182.26
4.175615549087524,185.86
4.307419061660767,133.6
4.456238269805908,67.43
4.5885233879089355,187.23
4.725332498550415,185.86
4.868005990982056,65.85
4.996963739395142,183.13
5.127863168716431,185.47
5.2824015617370605,134.48
5.412996768951416,67.72
5.545953750610352,179.94
5.672801733016968,186.05
5.822917222976685,131.45
5.953878879547119,183.72
6.127657413482666,187.36
6.259806394577026,188.05
6.396018981933594,64.85
6.527997732162476,183.91
6.676128387451172,186.15
6.807769775390625,126.91
6.975329399108887,182.26
7.109395742416382,187.36
7.275675058364868,186.15
7.40627908706665,56.61
7.537657022476196,55.64
7.666803598403931,56.04
7.810503959655762,65.27
7.9427618980407715,185.57
8.088795900344849,183.23
8.218687772750854,122.64
8.348160028457642,64.56
8.49356985092163,186.35
8.649832487106323,187.85
8.778756618499756,114.96
8.907402276992798,185.19
9.036808729171753,186.35
9.16777491569519,185.19
9.316061735153198,63.28
9.475865840911865,188.43
9.62600827217102,186.05
9.75534439086914,106.96
9.906072616577148,185.47
10.035873413085938,186.64
10.168192863464355,180.72
10.317582130432129,65.56
10.45088267326355,187.36
10.579890489578247,186.74
10.712197303771973,93.14
10.857967376708984,62.9
11.008033037185669,187.95
11.157289028167725,179.54
11.30340027809143,89.53
11.432711839675903,185.86
11.56500792503357,186.64
11.694213628768921,173.02
11.823286056518555,136.47
11.975032567977905,188.05
12.125388145446777,174.19
12.250409841537476,80.83
12.382123708724976,128.98
12.513429880142212,186.94
12.644152641296387,172.63
12.79341983795166,79.49
12.92780590057373,187.17
13.05363416671753,187.04
13.180026531219482,168.98
13.330823183059692,151.83
13.460737943649292,186.15
13.590688467025757,188.53
13.742697715759277,79.07
13.88158392906189,150.28
14.013760566711426,186.35
14.145507097244263,166.53
14.315927982330322,111.62
14.446492910385132,188.33
14.597501277923584,188.82
14.733444213867188,66.53
14.861566305160522,55.92
14.991044282913208,56.43
15.119913101196289,75.16
15.254739761352539,177.31
15.384478330612183,187.55
15.556395292282104,170.57
15.687160968780518,78.98
15.836111545562744,185.86
15.967373371124268,186.74
16.113914728164673,177.0
16.25547981262207,125.76
16.400603771209717,186.15
16.53202986717224,173.62
16.67561388015747,79.86
16.8072030544281,132.29
16.946720123291016,188.62
17.098760843276978,176.33
17.228342056274414,81.61
17.3588924407959,186.15
17.48995327949524,186.79
17.620177507400513,175.51
17.751174688339233,120.38
17.901147842407227,184.39
18.04219651222229,172.82
18.17322587966919,78.0
18.302948236465454,134.31
18.429890155792236,185.96
18.564686059951782,169.76
18.69757580757141,78.21
18.82900381088257,186.26
18.995915174484253,186.88
19.140045404434204,172.34
19.270105123519897,141.37
19.399478912353516,188.14
19.552773475646973,168.39
19.69235920906067,112.09
19.82130193710327,163.12
19.951477766036987,186.29
20.080590963363647,163.7
20.234984636306763,168.83
20.384937286376953,188.24
20.52220630645752,187.07
20.654024839401245,90.51
20.804190397262573,169.51
20.937276363372803,188.53
21.101185083389282,158.1
21.240712881088257,80.04
21.383448123931885,186.54
21.51401948928833,187.07
21.66442346572876,72.7
21.797402381896973,180.81
21.95026922225952,188.43
22.082075119018555,149.14
22.211642026901245,59.37
22.34353494644165,55.62
22.508626699447632,55.94
22.65519642829895,70.66
22.791836977005005,187.65
22.927901029586792,188.43
23.056745529174805,147.97
23.188148736953735,177.79
23.338887214660645,186.24
23.487698554992676,148.07
23.62332034111023,71.16
23.77361249923706,180.23
23.90334391593933,186.94
24.036016702651978,145.27
24.167142391204834,69.77
24.296606302261353,186.54
24.43743085861206,188.82
24.566860675811768,139.68
24.70500659942627,179.94
24.872283697128296,186.64
25.002123832702637,133.4
25.13140320777893,66.24
25.260172367095947,186.06
25.40461754798889,189.12
25.540148496627808,126.43
25.671254873275757,64.95
25.797807455062866,186.74
25.930386543273926,187.17
26.08096694946289,66.43
26.23313856124878,186.93
26.365861892700195,186.74
26.496153593063354,118.26
26.62713861465454,64.46
26.756911754608154,185.38
26.888923168182373,188.05
27.032088041305542,115.84
27.16486620903015,66.04
27.308187007904053,186.74
27.440075397491455,186.26
27.572113513946533,114.86
27.703166723251343,187.32
27.854459285736084,188.82
27.98453712463379,186.54
28.132176160812378,64.17
28.26487970352173,185.86
28.39775538444519,185.19
28.571544885635376,109.73
28.720813512802124,187.85
28.876511096954346,187.07
29.009989500045776,184.6
29.139811515808105,64.17
29.272052764892578,185.99
29.40586233139038,188.33
29.536763191223145,104.26
29.684189081192017,56.41
