Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005791187286377,1200.0,1.0,0.0,2.737152,0.0
1.361375093460083,1200.0,1.0,0.0,2.4634368,0.0
2.1829898357391357,1200.0,1.0,0.0,2.737152,0.0
3.0001015663146973,1200.0,0.463,0.0,0.19201536,0.0
3.837796926498413,1200.0,1.0,0.0,2.737152,0.0
4.662435293197632,1200.0,1.0,0.0,2.737152,0.0
5.495970726013184,1200.0,1.0,0.0,2.3307264000000005,0.0
6.333301067352295,1200.0,1.0,0.0,2.737152,0.0
7.171481609344482,1200.0,0.37,0.0,0.12275712,0.0
7.988509893417358,1200.0,1.0,0.0,2.737152,0.0
8.821819067001343,1200.0,1.0,0.0,2.737152,0.0
9.65225100517273,1200.0,1.0,0.0,2.7288576,0.0
10.46824336051941,1200.0,1.0,0.0,2.737152,0.0
11.318285465240479,1200.0,1.0,0.0,2.737152,0.0
12.160408973693848,1200.0,0.491,0.0,0.2158451712,0.0
12.996165752410889,1200.0,1.0,0.0,2.737152,0.0
13.812556743621826,1200.0,1.0,0.0,2.737152,0.0
14.646945714950562,1200.0,1.0,0.0,2.5878528,0.0
15.468042373657227,1200.0,0,0.0,0.0,0.0
16.311362981796265,1200.0,1.0,0.0,2.737152,0.0
17.148082971572876,1200.0,0.713,0.0,0.4849403904,0.0
17.994920253753662,1200.0,1.0,0.0,2.737152,0.0
18.822183847427368,1200.0,1.0,0.0,2.737152,0.0
19.643438816070557,1200.0,1.0,0.0,2.6625024,0.0
20.480560541152954,1200.0,1.0,0.0,2.737152,0.0
21.32804536819458,1200.0,1.0,0.0,6.0300288,0.0
22.17244815826416,1200.0,1.0,0.0,2.737152,0.0
22.98593044281006,1200.0,0,0.0,0.0,0.0
23.8117892742157,1200.0,0.559,0.0,0.8577653760000001,0.0
24.62998056411743,1200.0,1.0,0.0,2.737152,0.0
25.476258039474487,1200.0,1.0,0.0,2.737152,0.0
26.330729722976685,1200.0,0.463,0.0,0.19201536,0.0
27.17171025276184,1200.0,1.0,0.0,2.737152,0.0
27.98823380470276,1200.0,1.0,0.0,2.7288576,0.0
28.80351996421814,1200.0,1.0,0.0,2.737152,0.0
29.619237899780273,1200.0,1.0,0.0,2.737152,0.0
30.439366102218628,1200.0,0.907,0.0,0.9178085376,0.0
