Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006227493286133,1410.0,0,0.0,0.0,0.0
1.331451177597046,1380.0,1.0,0.0,3.1477248,0.0
2.1742751598358154,1380.0,1.0,0.0,3.1477248,0.0
3.018509864807129,1410.0,1.0,0.0,3.2161536,0.0
3.8570408821105957,1410.0,1.0,0.0,3.2161536,0.0
4.68492317199707,1395.0,1.0,0.0,3.1819392,0.0
5.508011102676392,1365.0,1.0,0.0,1.4624064,0.0
6.3199896812438965,1365.0,1.0,0.0,2.6889407999999997,0.0
7.169145345687866,1410.0,0.196,0.0,0.23113423872,0.0
7.978784799575806,1380.0,1.0,0.0,3.1477248,0.0
8.793994665145874,1410.0,1.0,0.0,3.2161536,0.0
9.603580713272095,1395.0,0.214,0.0,0.14237731584000002,0.0
10.41728949546814,1365.0,1.0,0.0,1.77375744,0.0
11.240283727645874,1365.0,1.0,0.0,3.1135104,0.0
12.067759037017822,1365.0,1.0,0.0,3.1135104,0.0
12.882241010665894,1410.0,1.0,0.0,3.2161536,0.0
13.694153785705566,1395.0,0,0.0,0.0,0.0
14.506858110427856,1395.0,1.0,0.0,3.1819392,0.0
15.372330665588379,1365.0,0.454,0.0,0.20988834048,0.0
16.19357442855835,1365.0,1.0,0.0,2.30211072,0.0
17.026771306991577,1365.0,1.0,0.0,3.1135104,0.0
17.838497161865234,1365.0,1.0,0.0,3.1135104,0.0
18.64827036857605,1410.0,1.0,0.0,3.2161536,0.0
19.464545726776123,1395.0,1.0,0.0,3.1819392,0.0
20.285778760910034,1365.0,0.713,0.0,0.54489262464,0.0
21.116579055786133,1365.0,1.0,0.0,1.49071104,0.0
21.943916082382202,1365.0,1.0,0.0,3.1135104,0.0
22.760943174362183,1365.0,1.0,0.0,3.1135104,0.0
23.60579252243042,1380.0,1.0,0.0,3.1477248,0.0
24.43741226196289,1410.0,1.0,0.0,3.2161536,0.0
25.27456045150757,1395.0,1.0,0.0,3.1819392,0.0
26.103732585906982,1380.0,0.648,0.0,0.43885006847999997,0.0
26.927985668182373,1365.0,1.0,0.0,2.6889407999999997,0.0
27.755679845809937,1410.0,0,0.0,0.0,0.0
